,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32755003,8377,Car,1628.95,30.453913,37.992693,23.731455,29.8751,0.0227,-0.0675,713.2,"(5581434215, 97788477)"
32755303,8377,Car,1628.95,30.453913,37.991638,23.731185,45.6225,0.5724,0.8046,725.2,"(97788477, 97788216)"
32755603,8377,Car,1628.95,30.453913,37.990049,23.730765,54.9301,-0.8884,-0.7959,737.2,"(97788216, 597677303)"
32755903,8377,Car,1628.95,30.453913,37.988703,23.730476,37.5366,0.1392,0.0835,749.2,"(597677303, 961530639)"
32756203,8377,Car,1628.95,30.453913,37.98772,23.730238,24.9102,-0.3107,-0.105,761.2,"(961530639, 97788213)"
32756503,8377,Car,1628.95,30.453913,37.987089,23.730085,29.6626,1.1006,0.1095,773.2,"(97788213, 97788195)"
32756803,8377,Car,1628.95,30.453913,37.986345,23.729905,28.1579,2.396,-0.1571,785.2,"(97788195, 97788192)"
32757103,8377,Car,1628.95,30.453913,37.98555,23.729738,1.0044,-0.5808,-0.0203,797.2,"(97788192, 516020524)"
32757403,8377,Car,1628.95,30.453913,37.985549,23.729738,0.0,0.0,0.0,809.2,"(516020524, 250714052)"
32757703,8377,Car,1628.95,30.453913,37.985549,23.729738,0.0,0.0,0.0,821.2,"(250714052, 250714050)"
32758003,8377,Car,1628.95,30.453913,37.985474,23.729718,16.5772,0.4691,0.298,833.2,"(250714050, 250714051)"
32758303,8377,Car,1628.95,30.453913,37.984543,23.72948,32.4033,0.86,-0.3809,845.2,"(250714051, 250700142)"
32758603,8377,Car,1628.95,30.453913,37.983753,23.729324,32.2009,-1.5777,0.0798,857.2,"(250700142, 250700344)"
32758903,8377,Car,1628.95,30.453913,37.983021,23.729161,23.4693,0.3467,-0.8259,869.2,"(250700344, 250691664)"
32759203,8377,Car,1628.95,30.453913,37.981697,23.730123,76.3593,0.6463,-0.3577,881.2,"(250691664, 250691665)"
32759503,8377,Car,1628.95,30.453913,37.979955,23.731604,49.5212,-0.8066,-0.0588,893.2,"(250691665, 250691666)"
32759803,8377,Car,1628.95,30.453913,37.979021,23.732412,38.6129,-0.3546,0.6673,905.2,"(250691666, 250709582)"
32759817,8377,Car,1628.95,30.453913,37.978975,23.732447,38.1254,-0.2152,0.4631,905.76,"(250709582, 250691668)"
