,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5051430,1093,Taxi,456.02,33.779295,37.979556,23.731969,30.5066,-0.0694,-0.0161,3.32,"(250691666, 250709582)"
5051490,1093,Taxi,456.02,33.779295,37.979403,23.732097,30.2871,-0.2298,0.0419,5.72,"(250691666, 250709582)"
5051670,1093,Taxi,456.02,33.779295,37.978936,23.732488,33.8604,0.6688,0.1983,12.92,"(250709582, 250691668)"
5051730,1093,Taxi,456.02,33.779295,37.978761,23.732639,36.2755,0.4186,0.0705,15.32,"(250709582, 250691668)"
5051850,1093,Taxi,456.02,33.779295,37.97838,23.732968,38.4734,-0.2155,0.0128,20.12,"(250691668, 250691669)"
5051910,1093,Taxi,456.02,33.779295,37.978192,23.733125,36.9568,-0.1699,-0.0585,22.52,"(250691668, 250691669)"
5051970,1093,Taxi,456.02,33.779295,37.978011,23.733275,35.1667,-0.4011,-0.077,24.92,"(250691669, 250691670)"
5052030,1093,Taxi,456.02,33.779295,37.977843,23.733418,32.857,-0.1022,0.1275,27.32,"(250691669, 250691670)"
5052210,1093,Taxi,456.02,33.779295,37.977346,23.733834,35.106,0.2643,0.0459,34.52,"(250691670, 42240105)"
5052270,1093,Taxi,456.02,33.779295,37.977162,23.733987,37.8809,-0.0812,-0.2076,36.92,"(250691670, 42240105)"
5052330,1093,Taxi,456.02,33.779295,37.976979,23.734141,34.6251,-0.6198,0.079,39.32,"(250691670, 42240105)"
5052390,1093,Taxi,456.02,33.779295,37.97681,23.734277,33.246,0.1062,0.1853,41.72,"(250691670, 42240105)"
5052510,1093,Taxi,456.02,33.779295,37.976438,23.734407,32.5523,-0.3875,1.2445,46.52,"(250691670, 42240105)"
5052570,1093,Taxi,456.02,33.779295,37.97627,23.734329,28.7561,0.1595,0.6248,48.92,"(250691670, 42240105)"
5052630,1093,Taxi,456.02,33.779295,37.976113,23.734215,33.0163,0.7095,-0.244,51.32,"(42240105, 250691272)"
5052645,1093,Taxi,456.02,33.779295,37.976068,23.734184,33.9556,0.1227,-0.1235,51.92,"(42240105, 250691272)"
