,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12877845,2999,Motorcycle,175.66,4.726368,37.97971,23.730903,33.1486,0.187,-0.0022,157.96,"(262652281, 250691666)"
12877905,2999,Motorcycle,175.66,4.726368,37.979825,23.731101,30.6184,-0.4765,0.1299,160.36,"(262652281, 250691666)"
12878145,2999,Motorcycle,175.66,4.726368,37.979987,23.731431,0.0768,-0.0217,0.0002,169.96,"(262652281, 250691666)"
12878205,2999,Motorcycle,175.66,4.726368,37.979987,23.731431,0.0,0.0,0.0,172.36,"(262652281, 250691666)"
12878445,2999,Motorcycle,175.66,4.726368,37.979987,23.731431,0.0,0.0,0.0,181.96,"(262652281, 250691666)"
12878505,2999,Motorcycle,175.66,4.726368,37.979987,23.731431,0.0,0.0,0.0,184.36,"(262652281, 250691666)"
12878745,2999,Motorcycle,175.66,4.726368,37.979987,23.731431,0.0,0.0,0.0,193.96,"(262652281, 250691666)"
12878805,2999,Motorcycle,175.66,4.726368,37.979987,23.731431,0.0,0.0,0.0,196.36,"(262652281, 250691666)"
12879045,2999,Motorcycle,175.66,4.726368,37.979987,23.731431,0.0,0.0,0.0,205.96,"(262652281, 250691666)"
12879105,2999,Motorcycle,175.66,4.726368,37.979987,23.731431,0.0,0.0,0.0,208.36,"(262652281, 250691666)"
12879345,2999,Motorcycle,175.66,4.726368,37.979987,23.731431,0.0003,0.0,-0.0,217.96,"(262652281, 250691666)"
12879405,2999,Motorcycle,175.66,4.726368,37.979991,23.731439,2.7076,-0.3739,0.0015,220.36,"(262652281, 250691666)"
12879645,2999,Motorcycle,175.66,4.726368,37.979863,23.731767,19.7112,-0.098,0.2798,229.96,"(250691666, 250709582)"
12879705,2999,Motorcycle,175.66,4.726368,37.979777,23.731855,14.8836,-0.9322,0.0089,232.36,"(250691666, 250709582)"
12879945,2999,Motorcycle,175.66,4.726368,37.979775,23.732026,6.8016,-0.3332,0.4524,241.96,"(250691666, 250709582)"
12880005,2999,Motorcycle,175.66,4.726368,37.979784,23.732077,8.2571,0.2733,-0.1878,244.36,"(250691666, 250709582)"
12880245,2999,Motorcycle,175.66,4.726368,37.979819,23.732183,4.8365,0.2423,0.0524,253.96,"(250691666, 250709582)"
12880305,2999,Motorcycle,175.66,4.726368,37.979831,23.732215,4.3551,-0.1203,-0.7724,256.36,"(250691666, 250709582)"
12880425,2999,Motorcycle,175.66,4.726368,37.97986,23.732201,3.6258,0.1873,-0.2391,261.16,"(250709582, 250691668)"
12880605,2999,Motorcycle,175.66,4.726368,37.979835,23.732111,6.1303,0.447,-0.6382,268.36,"(250709582, 250691668)"
12880725,2999,Motorcycle,175.66,4.726368,37.979798,23.732046,4.1285,0.4681,0.3864,273.16,"(250709582, 250691668)"
12880905,2999,Motorcycle,175.66,4.726368,37.979771,23.73199,0.1346,-0.0709,-0.0,280.36,"(250709582, 250691668)"
12881025,2999,Motorcycle,175.66,4.726368,37.979775,23.731961,3.816,-0.1514,0.2793,285.16,"(250709582, 250691668)"
12881190,2999,Motorcycle,175.66,4.726368,37.979817,23.731928,7.5582,1.4343,-0.1518,291.76,"(250709582, 250691668)"
