,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17533909,4174,Motorcycle,102.92,7.017308,37.984637,23.726902,23.0268,0.3469,0.0471,283.2,"(95663386, 250720871)"
17533969,4174,Motorcycle,102.92,7.017308,37.984514,23.726868,16.6005,-1.0648,0.0996,285.6,"(95663386, 250720871)"
17534029,4174,Motorcycle,102.92,7.017308,37.984445,23.726847,7.4828,-0.8355,0.0823,288.0,"(95663386, 250720871)"
17534149,4174,Motorcycle,102.92,7.017308,37.984426,23.72684,0.0001,-0.0001,-0.0,292.8,"(95663386, 250720871)"
17534209,4174,Motorcycle,102.92,7.017308,37.984426,23.72684,0.0,0.0,0.0,295.2,"(95663386, 250720871)"
17534269,4174,Motorcycle,102.92,7.017308,37.984426,23.72684,0.0,0.0,0.0,297.6,"(95663386, 250720871)"
17534329,4174,Motorcycle,102.92,7.017308,37.984426,23.72684,0.0,0.0,0.0,300.0,"(95663386, 250720871)"
17534449,4174,Motorcycle,102.92,7.017308,37.984426,23.72684,0.0,0.0,0.0,304.8,"(95663386, 250720871)"
17534509,4174,Motorcycle,102.92,7.017308,37.984426,23.72684,0.0,0.0,0.0,307.2,"(95663386, 250720871)"
17534569,4174,Motorcycle,102.92,7.017308,37.984426,23.72684,0.0,0.0,0.0,309.6,"(95663386, 250720871)"
17534629,4174,Motorcycle,102.92,7.017308,37.984426,23.72684,0.0,0.0,0.0,312.0,"(95663386, 250720871)"
17534749,4174,Motorcycle,102.92,7.017308,37.984426,23.72684,0.0,0.0,0.0,316.8,"(95663386, 250720871)"
17534809,4174,Motorcycle,102.92,7.017308,37.984426,23.72684,0.0,0.0,0.0,319.2,"(95663386, 250720871)"
17534869,4174,Motorcycle,102.92,7.017308,37.984426,23.72684,0.0,0.0,0.0,321.6,"(95663386, 250720871)"
17534929,4174,Motorcycle,102.92,7.017308,37.984426,23.72684,0.058,-0.0602,0.0,324.0,"(95663386, 250720871)"
17535049,4174,Motorcycle,102.92,7.017308,37.984187,23.726777,33.6492,-0.6211,-0.0474,328.8,"(250720871, 7214467394)"
17535109,4174,Motorcycle,102.92,7.017308,37.983996,23.726733,31.5564,-0.8797,-0.6997,331.2,"(250720871, 7214467394)"
17535169,4174,Motorcycle,102.92,7.017308,37.983838,23.726706,26.8771,0.4144,-3.9746,333.6,"(250720871, 7214467394)"
17535229,4174,Motorcycle,102.92,7.017308,37.983751,23.726771,12.1641,0.8379,-1.8864,336.0,"(250720871, 7214467394)"
