,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2974140,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,0.0,"(95663499, 95663501)"
2974200,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,2.4,"(95663499, 95663501)"
2974260,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,4.8,"(95663499, 95663501)"
2974320,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,7.2,"(95663499, 95663501)"
2974380,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,9.6,"(95663499, 95663501)"
2974440,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,12.0,"(95663499, 95663501)"
2974500,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,14.4,"(95663499, 95663501)"
2974560,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,16.8,"(95663499, 95663501)"
2974620,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,19.2,"(95663499, 95663501)"
2974680,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,21.6,"(95663499, 95663501)"
2974740,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,24.0,"(95663499, 95663501)"
2974860,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,28.8,"(95663499, 95663501)"
2974920,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,31.2,"(95663499, 95663501)"
2974980,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,33.6,"(95663499, 95663501)"
2975040,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,36.0,"(95663499, 95663501)"
2975100,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,38.4,"(95663499, 95663501)"
2975220,610,Motorcycle,151.67,0.597737,37.987126,23.725715,0.0,0.0,0.0,43.2,"(95663499, 95663501)"
