,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14490613,3379,Motorcycle,333.94,19.155164,37.983381,23.726479,38.5525,-0.0357,-0.1583,201.6,"(1003481221, 7214467394)"
14490673,3379,Motorcycle,333.94,19.155164,37.983493,23.726746,39.4374,-0.6496,0.21,204.0,"(7214467394, 363357735)"
14490733,3379,Motorcycle,333.94,19.155164,37.983594,23.726987,31.8634,-0.4664,-0.1637,206.4,"(7214467394, 363357735)"
14490793,3379,Motorcycle,333.94,19.155164,37.983675,23.727162,18.8315,-1.7584,0.0239,208.8,"(7214467394, 363357735)"
14490913,3379,Motorcycle,333.94,19.155164,37.983777,23.7274,23.9569,1.3071,0.2075,213.6,"(7214467394, 363357735)"
14490973,3379,Motorcycle,333.94,19.155164,37.983828,23.727594,30.1103,1.011,1.7414,216.0,"(7214467394, 363357735)"
14491033,3379,Motorcycle,333.94,19.155164,37.983805,23.727858,39.2952,0.8906,-0.0133,218.4,"(7214467394, 363357735)"
14491093,3379,Motorcycle,333.94,19.155164,37.983763,23.728148,36.955,-0.0949,0.3673,220.8,"(7214467394, 363357735)"
14491213,3379,Motorcycle,333.94,19.155164,37.983592,23.728611,34.7903,0.2666,1.1945,225.6,"(7214467394, 363357735)"
14491273,3379,Motorcycle,333.94,19.155164,37.983429,23.728764,32.535,-0.3315,-0.6768,228.0,"(7214467394, 363357735)"
14491333,3379,Motorcycle,333.94,19.155164,37.98329,23.728905,26.3672,-0.5705,0.1872,230.4,"(7214467394, 363357735)"
14491393,3379,Motorcycle,333.94,19.155164,37.983183,23.729002,16.5898,-1.1306,0.1175,232.8,"(363357735, 250700142)"
14491513,3379,Motorcycle,333.94,19.155164,37.983118,23.729056,0.1069,-0.0573,0.0,237.6,"(363357735, 250700142)"
14491573,3379,Motorcycle,333.94,19.155164,37.983117,23.729057,0.1916,-0.0101,-0.0,240.0,"(363357735, 250700142)"
14491633,3379,Motorcycle,333.94,19.155164,37.983116,23.729057,0.1692,-0.0,-0.0,242.4,"(363357735, 250700142)"
14491693,3379,Motorcycle,333.94,19.155164,37.983115,23.729057,0.1692,-0.0,-0.0,244.8,"(363357735, 250700142)"
14491813,3379,Motorcycle,333.94,19.155164,37.983113,23.729058,0.1917,0.0124,0.0,249.6,"(363357735, 250700142)"
14491873,3379,Motorcycle,333.94,19.155164,37.983112,23.729058,0.0931,0.0552,0.0,252.0,"(363357735, 250700142)"
14491933,3379,Motorcycle,333.94,19.155164,37.983095,23.729068,10.4152,1.7243,-0.539,254.4,"(363357735, 250700142)"
14491993,3379,Motorcycle,333.94,19.155164,37.983007,23.729144,24.9646,1.818,0.5328,256.8,"(363357735, 250700142)"
14492113,3379,Motorcycle,333.94,19.155164,37.982725,23.729365,21.2662,-0.2755,-1.7979,261.6,"(250700142, 250700344)"
14492173,3379,Motorcycle,333.94,19.155164,37.98269,23.729464,9.0793,-0.0742,-1.5461,264.0,"(250700344, 250700248)"
14492182,3379,Motorcycle,333.94,19.155164,37.982696,23.729471,9.0516,0.4934,-0.8861,264.36,"(250700344, 250700248)"
