,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11045213,2544,Car,1547.39,25.82802,37.976185,23.736453,21.284,0.235,0.0039,112.92,"(6220792258, 954712407)"
11045393,2544,Car,1547.39,25.82802,37.976234,23.736102,12.6425,-0.2228,0.2421,120.12,"(954712407, 250691827)"
11045513,2544,Car,1547.39,25.82802,37.976282,23.735959,10.2749,-0.2188,0.2106,124.92,"(954712407, 250691827)"
11045693,2544,Car,1547.39,25.82802,37.976327,23.735896,1.0823,0.8655,0.0,132.12,"(954712407, 250691827)"
11045753,2544,Car,1547.39,25.82802,37.976334,23.735887,0.0039,0.0041,0.0,134.52,"(954712407, 250691827)"
11045993,2544,Car,1547.39,25.82802,37.976349,23.735871,8.143,1.6696,0.8448,144.12,"(954712407, 250691827)"
11046053,2544,Car,1547.39,25.82802,37.976452,23.735843,24.5685,0.8557,0.4304,146.52,"(250691827, 3339821648)"
11046293,2544,Car,1547.39,25.82802,37.97716,23.735627,33.9206,0.9235,-0.2296,156.12,"(3339821648, 250691723)"
11046353,2544,Car,1547.39,25.82802,37.977338,23.735455,40.6583,0.7828,0.1509,158.52,"(3339821648, 250691723)"
11046593,2544,Car,1547.39,25.82802,37.97832,23.734604,51.7454,0.6404,-0.0794,168.12,"(250691723, 250691724)"
11046653,2544,Car,1547.39,25.82802,37.978602,23.734365,60.48,0.7213,0.0343,170.52,"(250691724, 250698924)"
11046893,2544,Car,1547.39,25.82802,37.979717,23.733403,57.4361,-0.2046,0.1001,180.12,"(250698924, 250698926)"
11046953,2544,Car,1547.39,25.82802,37.979996,23.733165,53.2824,-1.3286,0.0603,182.52,"(250698924, 250698926)"
11047133,2544,Car,1547.39,25.82802,37.980723,23.732551,47.6224,0.2679,0.1223,189.72,"(250698924, 250698926)"
11047193,2544,Car,1547.39,25.82802,37.980964,23.73235,45.7942,-0.7884,-0.0928,192.12,"(250698924, 250698926)"
11047253,2544,Car,1547.39,25.82802,37.981156,23.732188,30.565,-1.0538,0.034,194.52,"(250698926, 250699982)"
11047433,2544,Car,1547.39,25.82802,37.981431,23.731957,4.3032,-1.4073,-0.0498,201.72,"(250698926, 250699982)"
11047493,2544,Car,1547.39,25.82802,37.981436,23.731952,0.0915,-0.0762,-0.0004,204.12,"(250698926, 250699982)"
11047553,2544,Car,1547.39,25.82802,37.981436,23.731952,0.0,-0.0,0.0,206.52,"(250698926, 250699982)"
11047733,2544,Car,1547.39,25.82802,37.981436,23.731952,0.0,0.0,0.0,213.72,"(250698926, 250699982)"
11047793,2544,Car,1547.39,25.82802,37.981436,23.731952,0.0001,0.0001,0.0,216.12,"(250698926, 250699982)"
11047853,2544,Car,1547.39,25.82802,37.981438,23.731949,1.4274,-0.0874,0.1003,218.52,"(250698926, 250699982)"
11048033,2544,Car,1547.39,25.82802,37.981467,23.731926,2.128,0.2592,0.0543,225.72,"(250699982, 250699983)"
11048093,2544,Car,1547.39,25.82802,37.981506,23.731894,15.0195,1.3687,-0.1285,228.12,"(250699982, 250699983)"
11048153,2544,Car,1547.39,25.82802,37.981606,23.731808,22.3382,0.2676,0.0687,230.52,"(250699982, 250699983)"
11048333,2544,Car,1547.39,25.82802,37.982091,23.731393,44.6632,0.0216,0.022,237.72,"(250699983, 250702474)"
11048393,2544,Car,1547.39,25.82802,37.982312,23.731205,43.7819,-0.1648,-0.0013,240.12,"(250702474, 250700248)"
11048453,2544,Car,1547.39,25.82802,37.982531,23.731019,44.3588,0.1268,-0.0115,242.52,"(250702474, 250700248)"
11048513,2544,Car,1547.39,25.82802,37.982753,23.73083,43.6153,-0.331,-0.0121,244.92,"(250702474, 250700248)"
11048573,2544,Car,1547.39,25.82802,37.982971,23.730643,44.3304,-0.2172,0.0452,247.32,"(250702474, 250700248)"
11048633,2544,Car,1547.39,25.82802,37.983188,23.730459,43.5383,0.0732,-0.0707,249.72,"(250702474, 250700248)"
11048693,2544,Car,1547.39,25.82802,37.983398,23.730279,39.8198,-0.8635,0.1125,252.12,"(250700248, 250714051)"
11048753,2544,Car,1547.39,25.82802,37.983578,23.730132,32.1878,-0.6088,-0.0426,254.52,"(250700248, 250714051)"
11048813,2544,Car,1547.39,25.82802,37.983722,23.730001,25.8236,-0.9323,-1.3732,256.92,"(250700248, 250714051)"
11048873,2544,Car,1547.39,25.82802,37.983799,23.729847,25.6902,0.7529,-1.1758,259.32,"(250700248, 250714051)"
11048933,2544,Car,1547.39,25.82802,37.983837,23.729635,31.3263,0.2831,-0.0404,261.72,"(250700248, 250714051)"
11048993,2544,Car,1547.39,25.82802,37.983871,23.72941,28.2843,-0.5119,0.1201,264.12,"(250700248, 250714051)"
11049053,2544,Car,1547.39,25.82802,37.9839,23.729215,24.0851,-0.3085,0.0045,266.52,"(250714051, 262236447)"
11049113,2544,Car,1547.39,25.82802,37.983927,23.729037,23.0904,-0.4678,-0.1244,268.92,"(250714051, 262236447)"
11049173,2544,Car,1547.39,25.82802,37.983949,23.728883,17.7081,-0.5421,0.0806,271.32,"(250714051, 262236447)"
11049233,2544,Car,1547.39,25.82802,37.98397,23.728761,14.9136,-0.5083,0.2228,273.72,"(250714051, 262236447)"
11049293,2544,Car,1547.39,25.82802,37.984002,23.728658,16.4546,0.3472,0.8809,276.12,"(250714051, 262236447)"
11049353,2544,Car,1547.39,25.82802,37.984078,23.728569,17.685,-0.1374,0.7051,278.52,"(250714051, 262236447)"
11049413,2544,Car,1547.39,25.82802,37.984173,23.728519,16.9824,-0.0382,-0.0775,280.92,"(250714051, 262236447)"
11049473,2544,Car,1547.39,25.82802,37.984265,23.728464,19.1181,1.1738,-0.9002,283.32,"(250714051, 262236447)"
11049533,2544,Car,1547.39,25.82802,37.984361,23.728337,26.4903,0.5934,-1.448,285.72,"(250714051, 262236447)"
11049593,2544,Car,1547.39,25.82802,37.984412,23.728137,27.43,-0.6563,-1.2587,288.12,"(262236447, 250720871)"
11049653,2544,Car,1547.39,25.82802,37.984401,23.727954,20.4923,-0.5391,-0.489,290.52,"(262236447, 250720871)"
11049713,2544,Car,1547.39,25.82802,37.984363,23.727808,24.0308,1.9641,-0.8677,292.92,"(262236447, 250720871)"
11049773,2544,Car,1547.39,25.82802,37.984274,23.727615,32.2197,0.4153,1.2224,295.32,"(262236447, 250720871)"
11049833,2544,Car,1547.39,25.82802,37.984233,23.727375,34.7822,0.8938,1.8773,297.72,"(262236447, 250720871)"
11049893,2544,Car,1547.39,25.82802,37.984273,23.727106,35.3752,-0.5146,-0.0011,300.12,"(262236447, 250720871)"
11049953,2544,Car,1547.39,25.82802,37.984313,23.726867,27.9794,-1.2417,-0.0369,302.52,"(262236447, 250720871)"
11050013,2544,Car,1547.39,25.82802,37.984341,23.726696,18.3154,-0.8919,-0.0075,304.92,"(250720871, 250720872)"
11050073,2544,Car,1547.39,25.82802,37.984359,23.726585,13.6273,0.0918,0.0212,307.32,"(250720871, 250720872)"
11050133,2544,Car,1547.39,25.82802,37.984376,23.726481,14.3554,0.1456,0.006,309.72,"(250720871, 250720872)"
11050193,2544,Car,1547.39,25.82802,37.984394,23.72637,13.8089,-0.6909,-0.0306,312.12,"(250720871, 250720872)"
11050253,2544,Car,1547.39,25.82802,37.98441,23.726272,14.0425,0.3597,0.0209,314.52,"(250720871, 250720872)"
11050313,2544,Car,1547.39,25.82802,37.98443,23.726153,23.0347,2.6164,0.0178,316.92,"(250720871, 250720872)"
11050373,2544,Car,1547.39,25.82802,37.98447,23.725925,36.562,1.3298,-0.1494,319.32,"(250720871, 250720872)"
11050433,2544,Car,1547.39,25.82802,37.984518,23.725611,45.3738,0.2733,0.1652,321.72,"(250720871, 250720872)"
11050493,2544,Car,1547.39,25.82802,37.984575,23.725267,47.0314,0.55,0.0963,324.12,"(250720872, 250720873)"
11050553,2544,Car,1547.39,25.82802,37.98464,23.724895,51.5709,0.0152,0.0149,326.52,"(250720872, 250720873)"
11050605,2544,Car,1547.39,25.82802,37.984704,23.72456,53.2136,-0.0574,0.1032,328.6,"(250720873, 250720874)"
