,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30832366,7754,Car,964.04,20.901924,37.983398,23.726476,23.9428,0.0003,0.0186,652.0,"(1003481221, 7214467394)"
30832546,7754,Car,964.04,20.901924,37.983629,23.727029,28.9226,-0.9825,-0.0923,659.2,"(7214467394, 363357735)"
30832606,7754,Car,964.04,20.901924,37.983703,23.727194,21.8132,0.0934,0.1109,661.6,"(7214467394, 363357735)"
30832666,7754,Car,964.04,20.901924,37.98377,23.727348,23.4129,-0.1403,-0.0121,664.0,"(7214467394, 363357735)"
30832846,7754,Car,964.04,20.901924,37.983798,23.727973,32.8689,0.1171,0.0708,671.2,"(7214467394, 363357735)"
30832906,7754,Car,964.04,20.901924,37.983761,23.728224,34.5928,0.2662,0.0759,673.6,"(7214467394, 363357735)"
30832966,7754,Car,964.04,20.901924,37.983708,23.728468,31.4708,0.0179,2.0248,676.0,"(7214467394, 363357735)"
30833146,7754,Car,964.04,20.901924,37.98329,23.728898,23.8883,-1.019,-0.2734,683.2,"(363357735, 250714051)"
30833206,7754,Car,964.04,20.901924,37.983218,23.729018,19.1986,-0.2907,-3.0977,685.6,"(363357735, 250714051)"
30833266,7754,Car,964.04,20.901924,37.983258,23.729107,12.7378,0.3266,-0.7043,688.0,"(363357735, 250714051)"
30833446,7754,Car,964.04,20.901924,37.983825,23.729248,21.232,-0.5862,-1.7283,695.2,"(363357735, 250714051)"
30833506,7754,Car,964.04,20.901924,37.98391,23.729165,16.9819,-0.0724,-0.9096,697.6,"(250714051, 262236447)"
30833566,7754,Car,964.04,20.901924,37.983947,23.729051,14.6374,-1.2346,-0.2324,700.0,"(250714051, 262236447)"
30833746,7754,Car,964.04,20.901924,37.983973,23.728908,17.1836,1.3397,0.1491,707.2,"(250714051, 262236447)"
30833806,7754,Car,964.04,20.901924,37.984008,23.728761,21.1911,0.0596,0.8128,709.6,"(250714051, 262236447)"
30833866,7754,Car,964.04,20.901924,37.98408,23.728631,20.8187,-0.1206,1.2706,712.0,"(250714051, 262236447)"
30834046,7754,Car,964.04,20.901924,37.984408,23.728314,29.229,-0.2571,0.406,719.2,"(250714051, 262236447)"
30834106,7754,Car,964.04,20.901924,37.984531,23.72818,26.0394,0.1602,1.7885,721.6,"(262236447, 95663423)"
30834166,7754,Car,964.04,20.901924,37.98469,23.728144,31.9381,1.0737,1.5135,724.0,"(262236447, 95663423)"
30834346,7754,Car,964.04,20.901924,37.985387,23.728323,43.4898,-0.0658,0.0438,731.2,"(95663423, 95663422)"
30834406,7754,Car,964.04,20.901924,37.985634,23.72839,39.0537,-1.7781,0.0402,733.6,"(95663422, 95663420)"
30834466,7754,Car,964.04,20.901924,37.985808,23.728437,21.8918,-1.5004,-0.2132,736.0,"(95663422, 95663420)"
30834646,7754,Car,964.04,20.901924,37.985958,23.728475,0.0053,-0.0194,-0.0,743.2,"(95663422, 95663420)"
30834706,7754,Car,964.04,20.901924,37.985958,23.728475,0.0,0.0,0.0,745.6,"(95663422, 95663420)"
30834766,7754,Car,964.04,20.901924,37.985958,23.728475,0.0,0.0,-0.0,748.0,"(95663422, 95663420)"
30834946,7754,Car,964.04,20.901924,37.986179,23.728533,32.788,2.1198,0.0416,755.2,"(95663420, 962356679)"
30835006,7754,Car,964.04,20.901924,37.986408,23.72859,40.3182,0.0875,0.0114,757.6,"(95663420, 962356679)"
30835066,7754,Car,964.04,20.901924,37.986639,23.728647,38.055,-0.1848,0.1631,760.0,"(95663420, 962356679)"
30835246,7754,Car,964.04,20.901924,37.987148,23.728798,14.5261,-1.3631,0.4017,767.2,"(962356679, 95663454)"
30835306,7754,Car,964.04,20.901924,37.987194,23.728843,10.5563,1.4977,1.0707,769.6,"(95663454, 97788192)"
30835366,7754,Car,964.04,20.901924,37.987199,23.72896,19.8007,1.0382,0.5883,772.0,"(95663454, 97788192)"
30835546,7754,Car,964.04,20.901924,37.987107,23.729564,23.891,-0.4021,-0.0967,779.2,"(95663454, 97788192)"
30835606,7754,Car,964.04,20.901924,37.987082,23.729739,20.8207,-1.5964,-0.0172,781.6,"(95663454, 97788192)"
30835666,7754,Car,964.04,20.901924,37.98707,23.729823,5.1363,0.3351,0.3557,784.0,"(95663454, 97788192)"
30835846,7754,Car,964.04,20.901924,37.987041,23.73,0.0018,-0.0019,0.0,791.2,"(95663454, 97788192)"
30835906,7754,Car,964.04,20.901924,37.98704,23.730011,9.356,3.0809,0.0567,793.6,"(95663454, 97788192)"
30835966,7754,Car,964.04,20.901924,37.987031,23.730073,8.4109,2.2071,-0.1688,796.0,"(95663454, 97788192)"
30836146,7754,Car,964.04,20.901924,37.986967,23.730455,12.8987,-0.3978,-0.0749,803.2,"(97788192, 6356544246)"
30836206,7754,Car,964.04,20.901924,37.986956,23.730538,9.6604,0.1397,0.0564,805.6,"(97788192, 6356544246)"
30836266,7754,Car,964.04,20.901924,37.986941,23.73063,15.92,0.5657,-0.0042,808.0,"(97788192, 6356544246)"
30836446,7754,Car,964.04,20.901924,37.986885,23.730943,7.9061,-0.1187,-0.0673,815.2,"(97788192, 6356544246)"
30836506,7754,Car,964.04,20.901924,37.986873,23.731005,8.822,-0.0075,-0.0565,817.6,"(97788192, 6356544246)"
30836517,7754,Car,964.04,20.901924,37.986872,23.731017,8.8122,-0.0308,-0.03,818.04,"(97788192, 6356544246)"
