,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10299318,2379,Car,193.76,8.697594,37.976129,23.73635,24.1745,0.0461,-0.0259,92.92,"(6220792258, 954712407)"
10299498,2379,Car,193.76,8.697594,37.976131,23.735895,11.5447,-0.2584,-0.2415,100.12,"(954712407, 2511789008)"
10299618,2379,Car,193.76,8.697594,37.976043,23.735674,21.7011,0.1922,0.3388,104.92,"(2511789008, 7384331753)"
10299798,2379,Car,193.76,8.697594,37.976029,23.735127,26.7979,0.3047,-0.0883,112.12,"(7384331753, 42240105)"
10299918,2379,Car,193.76,8.697594,37.976076,23.734834,12.2689,-0.1658,0.3604,116.92,"(7384331753, 42240105)"
10300098,2379,Car,193.76,8.697594,37.97612,23.734652,0.3326,-0.5154,-0.0026,124.12,"(7384331753, 42240105)"
10300398,2379,Car,193.76,8.697594,37.97612,23.734652,0.0,0.0,0.0,136.12,"(7384331753, 42240105)"
10300458,2379,Car,193.76,8.697594,37.97612,23.734652,0.0,0.0,0.0,138.52,"(7384331753, 42240105)"
10300698,2379,Car,193.76,8.697594,37.97612,23.734652,0.0,0.0,0.0,148.12,"(7384331753, 42240105)"
10300758,2379,Car,193.76,8.697594,37.97612,23.734652,0.0,0.0,0.0,150.52,"(7384331753, 42240105)"
10300998,2379,Car,193.76,8.697594,37.97612,23.734652,0.0,0.0,0.0,160.12,"(7384331753, 42240105)"
10301058,2379,Car,193.76,8.697594,37.97612,23.734652,0.0,0.0,0.0,162.52,"(7384331753, 42240105)"
10301238,2379,Car,193.76,8.697594,37.976135,23.734469,22.4613,0.4458,-0.8833,169.72,"(7384331753, 42240105)"
10301298,2379,Car,193.76,8.697594,37.976093,23.734302,25.3519,0.5634,-1.7279,172.12,"(42240105, 250691272)"
10301323,2379,Car,193.76,8.697594,37.97605,23.734239,26.2389,-0.1034,-0.44,173.12,"(42240105, 250691272)"
