,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5295228,1174,Motorcycle,607.15,24.383425,37.981327,23.734104,0.0,0.0,0.0,3.32,"(653971361, 250709162)"
5295288,1174,Motorcycle,607.15,24.383425,37.981327,23.734104,0.0,0.0,0.0,5.72,"(653971361, 250709162)"
5295468,1174,Motorcycle,607.15,24.383425,37.981362,23.734217,16.4102,0.1176,0.3507,12.92,"(250709162, 250699359)"
5295528,1174,Motorcycle,607.15,24.383425,37.981374,23.73434,15.874,-0.2146,1.4651,15.32,"(250699359, 10174555843)"
5295648,1174,Motorcycle,607.15,24.383425,37.981219,23.734579,28.0514,0.6455,0.1955,20.12,"(250699359, 10174555843)"
5295708,1174,Motorcycle,607.15,24.383425,37.981079,23.734704,25.0048,-1.0906,-0.0116,22.52,"(250699359, 10174555843)"
5295768,1174,Motorcycle,607.15,24.383425,37.980973,23.734796,17.4689,-0.99,-0.0247,24.92,"(250699359, 10174555843)"
5295828,1174,Motorcycle,607.15,24.383425,37.980907,23.734854,12.1289,0.0781,0.0359,27.32,"(250699359, 10174555843)"
5296008,1174,Motorcycle,607.15,24.383425,37.980851,23.734904,4.6508,0.2349,0.0,34.52,"(250699359, 10174555843)"
5296068,1174,Motorcycle,607.15,24.383425,37.980846,23.73491,1.8147,2.2391,-0.0014,36.92,"(250699359, 10174555843)"
5296128,1174,Motorcycle,607.15,24.383425,37.98079,23.734963,19.3878,1.507,0.4584,39.32,"(250699359, 10174555843)"
5296188,1174,Motorcycle,607.15,24.383425,37.980664,23.735057,26.1377,0.099,-0.3195,41.72,"(250699359, 10174555843)"
5296308,1174,Motorcycle,607.15,24.383425,37.98042,23.735269,18.2488,-0.1589,0.0008,46.52,"(250699359, 10174555843)"
5296368,1174,Motorcycle,607.15,24.383425,37.98032,23.735351,25.5072,1.2626,-0.0591,48.92,"(250699359, 10174555843)"
5296428,1174,Motorcycle,607.15,24.383425,37.980179,23.735468,31.1762,1.2645,-0.0125,51.32,"(10174555843, 300400470)"
5296488,1174,Motorcycle,607.15,24.383425,37.980001,23.735615,36.7853,0.2487,0.329,53.72,"(10174555843, 300400470)"
5296608,1174,Motorcycle,607.15,24.383425,37.97961,23.735937,34.7564,-0.8021,0.0986,58.52,"(10174555843, 300400470)"
5296668,1174,Motorcycle,607.15,24.383425,37.979445,23.736073,33.9317,1.6329,0.1212,60.92,"(300400470, 250691755)"
5296728,1174,Motorcycle,607.15,24.383425,37.979258,23.736228,39.7217,0.9299,-0.0008,63.32,"(300400470, 250691755)"
5296788,1174,Motorcycle,607.15,24.383425,37.979043,23.736407,43.7797,-0.3055,-0.0964,65.72,"(250691755, 250692359)"
5297148,1174,Motorcycle,607.15,24.383425,37.977914,23.737288,37.0235,-0.5158,-0.2756,80.12,"(250692359, 250691739)"
5297448,1174,Motorcycle,607.15,24.383425,37.977018,23.737843,32.4127,0.1387,0.4745,92.12,"(250691739, 250691794)"
5297469,1174,Motorcycle,607.15,24.383425,37.976949,23.737842,32.573,-0.0284,0.1475,92.96,"(250691794, 250691793)"
