,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2258396,463,Taxi,949.94,15.08374,37.986025,23.729237,14.4268,1.2421,0.371,0.0,"(95663420, 250714052)"
2258456,463,Taxi,949.94,15.08374,37.986005,23.729371,19.9695,-0.3769,0.424,2.4,"(95663420, 250714052)"
2258516,463,Taxi,949.94,15.08374,37.985972,23.729519,23.2346,0.7323,-0.0169,4.8,"(95663420, 250714052)"
2258576,463,Taxi,949.94,15.08374,37.985936,23.729688,19.5357,-1.2929,0.1087,7.2,"(95663420, 250714052)"
2258636,463,Taxi,949.94,15.08374,37.985898,23.729783,13.2386,0.7565,1.7245,9.6,"(95663420, 250714052)"
2258696,463,Taxi,949.94,15.08374,37.985804,23.729791,18.1946,0.1144,0.2131,12.0,"(250714052, 250714050)"
2258756,463,Taxi,949.94,15.08374,37.985706,23.729778,12.9125,-1.1424,0.2879,14.4,"(250714052, 250714050)"
2258816,463,Taxi,949.94,15.08374,37.985661,23.729771,2.7695,-0.6854,-0.0111,16.8,"(250714052, 250714050)"
2258876,463,Taxi,949.94,15.08374,37.985656,23.72977,0.0016,-0.0036,0.0,19.2,"(250714052, 250714050)"
2258936,463,Taxi,949.94,15.08374,37.985655,23.729769,2.1845,1.3889,0.0306,21.6,"(250714052, 250714050)"
2258996,463,Taxi,949.94,15.08374,37.985608,23.72976,13.6663,1.0223,0.1368,24.0,"(250714052, 250714050)"
2259116,463,Taxi,949.94,15.08374,37.985371,23.729708,22.9807,-0.1752,-0.0756,28.8,"(250714050, 250714051)"
2259176,463,Taxi,949.94,15.08374,37.985231,23.729679,24.3868,-0.139,-0.0691,31.2,"(250714050, 250714051)"
2259236,463,Taxi,949.94,15.08374,37.985091,23.729649,23.0737,-0.214,0.0425,33.6,"(250714050, 250714051)"
2259296,463,Taxi,949.94,15.08374,37.984965,23.729621,19.3356,-0.8259,-0.0079,36.0,"(250714050, 250714051)"
2259356,463,Taxi,949.94,15.08374,37.984882,23.729603,8.9488,-0.9562,0.0005,38.4,"(250714050, 250714051)"
2259476,463,Taxi,949.94,15.08374,37.984822,23.729586,8.5486,0.81,-0.016,43.2,"(250714050, 250714051)"
2259536,463,Taxi,949.94,15.08374,37.984748,23.729567,15.0374,-0.0437,0.0203,45.6,"(250714050, 250714051)"
2259596,463,Taxi,949.94,15.08374,37.98466,23.729543,15.4881,0.0277,-0.0212,48.0,"(250714050, 250714051)"
