,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28216195,6988,Car,401.03,10.848525,37.982158,23.731205,18.6613,-0.1211,0.4674,569.76,"(250691664, 250702474)"
28216375,6988,Car,401.03,10.848525,37.982062,23.731603,17.036,0.1701,-1.7405,576.96,"(250702474, 250699983)"
28216435,6988,Car,401.03,10.848525,37.982125,23.731725,23.7015,1.5604,0.5647,579.36,"(250699983, 250699984)"
28216495,6988,Car,401.03,10.848525,37.982215,23.731894,26.7933,0.0122,-0.2512,581.76,"(250699983, 250699984)"
28216675,6988,Car,401.03,10.848525,37.982478,23.732387,27.4718,0.3596,0.2119,588.96,"(250699984, 250699362)"
28216735,6988,Car,401.03,10.848525,37.982568,23.732584,30.7554,-0.6053,-0.1277,591.36,"(250699984, 250699362)"
28216795,6988,Car,401.03,10.848525,37.982654,23.732756,21.744,-1.0934,-0.207,593.76,"(250699984, 250699362)"
28216975,6988,Car,401.03,10.848525,37.982793,23.733006,4.331,-0.6207,0.0758,600.96,"(250699984, 250699362)"
28217035,6988,Car,401.03,10.848525,37.982798,23.733016,0.0085,-0.044,-0.0,603.36,"(250699984, 250699362)"
28217095,6988,Car,401.03,10.848525,37.982798,23.733016,0.0,-0.0,0.0,605.76,"(250699984, 250699362)"
28217275,6988,Car,401.03,10.848525,37.982798,23.733016,0.0,0.0,0.0,612.96,"(250699984, 250699362)"
28217335,6988,Car,401.03,10.848525,37.982798,23.733016,0.0,0.0,0.0,615.36,"(250699984, 250699362)"
28217395,6988,Car,401.03,10.848525,37.982798,23.733016,0.0,0.0,0.0,617.76,"(250699984, 250699362)"
28217575,6988,Car,401.03,10.848525,37.982798,23.733016,0.0,0.0,0.0,624.96,"(250699984, 250699362)"
28217635,6988,Car,401.03,10.848525,37.982798,23.733016,0.0,0.0,0.0,627.36,"(250699984, 250699362)"
28217695,6988,Car,401.03,10.848525,37.982798,23.733016,0.0,0.0,0.0,629.76,"(250699984, 250699362)"
28217875,6988,Car,401.03,10.848525,37.982885,23.733181,22.4743,1.074,0.1486,636.96,"(250699984, 250699362)"
28217935,6988,Car,401.03,10.848525,37.982966,23.733346,26.234,-0.0701,-0.0196,639.36,"(250699362, 250708641)"
28217995,6988,Car,401.03,10.848525,37.983041,23.7335,20.733,-0.7442,-0.0762,641.76,"(250699362, 250708641)"
28218175,6988,Car,401.03,10.848525,37.983201,23.733815,17.2518,0.3806,-0.0005,648.96,"(250699362, 250708641)"
28218235,6988,Car,401.03,10.848525,37.983265,23.733938,20.5672,-0.0039,0.1177,651.36,"(250699362, 250708641)"
28218295,6988,Car,401.03,10.848525,37.983325,23.734063,15.8014,-0.922,0.0179,653.76,"(250699362, 250708641)"
28218475,6988,Car,401.03,10.848525,37.983366,23.734146,0.0,0.0,-0.0,660.96,"(250699362, 250708641)"
28218535,6988,Car,401.03,10.848525,37.983366,23.734146,0.0513,0.2511,-0.0001,663.36,"(250699362, 250708641)"
28218595,6988,Car,401.03,10.848525,37.983366,23.734148,0.088,-0.0227,0.0001,665.76,"(250699362, 250708641)"
28218775,6988,Car,401.03,10.848525,37.983366,23.734148,0.0,0.0,0.0,672.96,"(250699362, 250708641)"
28218835,6988,Car,401.03,10.848525,37.983366,23.734148,0.0,0.0,0.0,675.36,"(250699362, 250708641)"
28218895,6988,Car,401.03,10.848525,37.983366,23.734148,0.0,0.0,0.0,677.76,"(250699362, 250708641)"
28219075,6988,Car,401.03,10.848525,37.983429,23.734263,19.7162,0.4446,0.0948,684.96,"(250699362, 250708641)"
28219135,6988,Car,401.03,10.848525,37.983501,23.734402,24.5387,0.6076,-0.0376,687.36,"(250708641, 250708556)"
28219195,6988,Car,401.03,10.848525,37.983589,23.734572,27.2286,-0.6909,0.0277,689.76,"(250708641, 250708556)"
28219375,6988,Car,401.03,10.848525,37.983737,23.734872,4.7957,-0.2112,0.1007,696.96,"(250708641, 250708556)"
28219435,6988,Car,401.03,10.848525,37.983759,23.734917,10.6604,1.2068,-0.0618,699.36,"(250708641, 250708556)"
28219495,6988,Car,401.03,10.848525,37.983807,23.73501,16.5193,0.2908,0.0957,701.76,"(250708641, 250708556)"
28219522,6988,Car,401.03,10.848525,37.983831,23.735059,16.8475,-0.1125,0.0234,702.84,"(250708641, 250708556)"
