,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31088108,7840,Motorcycle,1122.73,19.616796,37.98315,23.73036,15.2306,-0.1999,-0.3397,659.16,"(250700344, 250700248)"
31088228,7840,Motorcycle,1122.73,19.616796,37.983368,23.73037,29.2742,1.0559,-0.9356,663.96,"(250700248, 250714051)"
31088288,7840,Motorcycle,1122.73,19.616796,37.983539,23.730233,33.3963,-1.539,0.3967,666.36,"(250700248, 250714051)"
31088348,7840,Motorcycle,1122.73,19.616796,37.983689,23.730118,28.3284,0.0616,-0.8479,668.76,"(250700248, 250714051)"
31088408,7840,Motorcycle,1122.73,19.616796,37.983807,23.729978,25.2737,-0.3288,-1.0579,671.16,"(250700248, 250714051)"
31088528,7840,Motorcycle,1122.73,19.616796,37.983902,23.729696,12.7954,-0.0635,0.0576,675.96,"(250700248, 250714051)"
31088588,7840,Motorcycle,1122.73,19.616796,37.983921,23.729615,8.0368,-0.8751,-0.1706,678.36,"(250700248, 250714051)"
31088648,7840,Motorcycle,1122.73,19.616796,37.983926,23.729585,0.4155,-0.5669,0.0114,680.76,"(250700248, 250714051)"
31088708,7840,Motorcycle,1122.73,19.616796,37.983926,23.729585,0.0,-0.0,-0.0,683.16,"(250700248, 250714051)"
31088828,7840,Motorcycle,1122.73,19.616796,37.983926,23.729585,0.0,0.0,0.0,687.96,"(250700248, 250714051)"
31088888,7840,Motorcycle,1122.73,19.616796,37.983926,23.729585,0.0,0.0,0.0,690.36,"(250700248, 250714051)"
31088948,7840,Motorcycle,1122.73,19.616796,37.983926,23.729585,0.0,0.0,0.0,692.76,"(250700248, 250714051)"
31089008,7840,Motorcycle,1122.73,19.616796,37.983926,23.729585,0.0,0.0,0.0,695.16,"(250700248, 250714051)"
31089128,7840,Motorcycle,1122.73,19.616796,37.983929,23.729559,7.0939,0.0611,0.173,699.96,"(250700248, 250714051)"
31089188,7840,Motorcycle,1122.73,19.616796,37.983941,23.729505,7.355,-0.6297,0.5102,702.36,"(250700248, 250714051)"
31089248,7840,Motorcycle,1122.73,19.616796,37.983956,23.729474,4.0312,0.0816,0.1525,704.76,"(250700248, 250714051)"
31089308,7840,Motorcycle,1122.73,19.616796,37.983973,23.729459,2.1937,-0.7799,-0.1733,707.16,"(250700248, 250714051)"
31089428,7840,Motorcycle,1122.73,19.616796,37.984003,23.729429,8.0233,1.2601,1.0403,711.96,"(250700248, 250714051)"
31089488,7840,Motorcycle,1122.73,19.616796,37.98409,23.729427,17.9591,0.1457,0.5545,714.36,"(250700248, 250714051)"
31089548,7840,Motorcycle,1122.73,19.616796,37.984206,23.729453,20.4056,-0.4418,0.3565,716.76,"(250700248, 250714051)"
31089608,7840,Motorcycle,1122.73,19.616796,37.984324,23.729491,20.6742,-0.3779,-0.2081,719.16,"(250700248, 250714051)"
31089728,7840,Motorcycle,1122.73,19.616796,37.984558,23.729539,23.2047,-0.112,-0.3369,723.96,"(250714051, 262236447)"
31089788,7840,Motorcycle,1122.73,19.616796,37.984692,23.729574,23.9742,0.2504,0.1779,726.36,"(250714051, 262236447)"
31089848,7840,Motorcycle,1122.73,19.616796,37.984841,23.729619,26.5332,-0.2616,-0.1798,728.76,"(250714051, 262236447)"
31089908,7840,Motorcycle,1122.73,19.616796,37.984984,23.729652,22.8607,-0.2242,0.0505,731.16,"(262236447, 95663423)"
31090028,7840,Motorcycle,1122.73,19.616796,37.985253,23.729721,25.016,0.6894,-0.1809,735.96,"(95663423, 95663422)"
31090088,7840,Motorcycle,1122.73,19.616796,37.985402,23.729758,23.6146,-0.5119,0.0526,738.36,"(95663422, 95663420)"
