,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31721345,8036,Motorcycle,389.95,12.993615,37.988795,23.725093,56.2022,-0.0423,-0.0638,683.0,"(97834829, 97834834)"
31721525,8036,Motorcycle,389.95,12.993615,37.987997,23.72582,47.043,-0.3021,-0.3264,690.2,"(97834834, 95663474)"
31721585,8036,Motorcycle,389.95,12.993615,37.987774,23.726055,49.4231,0.076,0.5028,692.6,"(95663474, 962356740)"
31721645,8036,Motorcycle,389.95,12.993615,37.987543,23.72628,45.9009,-1.1967,-0.2469,695.0,"(95663474, 962356740)"
31721825,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.3412,-0.3815,0.0101,702.2,"(962356740, 31179466)"
31721885,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.0,-0.0,0.0,704.6,"(962356740, 31179466)"
31721945,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.0,0.0,0.0,707.0,"(962356740, 31179466)"
31722125,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.0,0.0,0.0,714.2,"(962356740, 31179466)"
31722185,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.0,0.0,0.0,716.6,"(962356740, 31179466)"
31722245,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.0,0.0,0.0,719.0,"(962356740, 31179466)"
31722425,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.0,0.0,0.0,726.2,"(962356740, 31179466)"
31722485,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.0,0.0,0.0,728.6,"(962356740, 31179466)"
31722545,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.0,0.0,0.0,731.0,"(962356740, 31179466)"
31722725,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.0,0.0,0.0,738.2,"(962356740, 31179466)"
31722785,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.0,0.0,0.0,740.6,"(962356740, 31179466)"
31722845,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.0,0.0,0.0,743.0,"(962356740, 31179466)"
31723025,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.0,0.0,0.0,750.2,"(962356740, 31179466)"
31723085,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.0,0.0,0.0,752.6,"(962356740, 31179466)"
31723145,8036,Motorcycle,389.95,12.993615,37.987256,23.726577,0.0,0.0,0.0,755.0,"(962356740, 31179466)"
31723325,8036,Motorcycle,389.95,12.993615,37.987224,23.726614,14.8655,0.5874,0.0702,762.2,"(962356740, 31179466)"
31723385,8036,Motorcycle,389.95,12.993615,37.987161,23.726683,11.3468,0.3439,0.0161,764.6,"(31179466, 962356923)"
31723445,8036,Motorcycle,389.95,12.993615,37.987083,23.72677,25.5409,2.1773,-0.3098,767.0,"(962356923, 962356608)"
31723625,8036,Motorcycle,389.95,12.993615,37.986628,23.727151,30.776,-0.3196,0.0056,774.2,"(962356923, 962356608)"
31723685,8036,Motorcycle,389.95,12.993615,37.986469,23.727234,24.7219,-1.1292,-1.0618,776.6,"(962356608, 300398465)"
31723745,8036,Motorcycle,389.95,12.993615,37.986368,23.727337,21.5004,0.3788,-1.0395,779.0,"(962356608, 300398465)"
31723925,8036,Motorcycle,389.95,12.993615,37.986256,23.727853,11.0862,-1.3591,0.2008,786.2,"(300398465, 95663420)"
31723985,8036,Motorcycle,389.95,12.993615,37.986255,23.7279,2.983,-0.5865,-0.7651,788.6,"(300398465, 95663420)"
31724045,8036,Motorcycle,389.95,12.993615,37.986272,23.727908,3.5212,-0.0248,0.0028,791.0,"(300398465, 95663420)"
31724046,8036,Motorcycle,389.95,12.993615,37.986273,23.727908,3.5202,-0.0282,0.0026,791.04,"(95663420, 250714052)"
