,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9134760,2101,Motorcycle,408.62,15.196501,37.988774,23.725074,21.9054,0.0496,-0.2092,66.8,"(95663490, 97834829)"
9134820,2101,Motorcycle,408.62,15.196501,37.98868,23.725169,20.1991,0.7874,0.4202,69.2,"(97834829, 97834834)"
9134940,2101,Motorcycle,408.62,15.196501,37.988443,23.725379,21.7691,-0.2632,-0.2217,74.0,"(97834829, 97834834)"
9135000,2101,Motorcycle,408.62,15.196501,37.988339,23.725482,23.2405,0.3587,0.2008,76.4,"(97834829, 97834834)"
9135060,2101,Motorcycle,408.62,15.196501,37.988217,23.725594,27.6343,0.2826,0.2101,78.8,"(97834829, 97834834)"
9135120,2101,Motorcycle,408.62,15.196501,37.98807,23.725719,31.1217,-0.0386,-0.4465,81.2,"(97834834, 95663474)"
9135240,2101,Motorcycle,408.62,15.196501,37.987788,23.726007,32.2066,0.3857,0.3667,86.0,"(95663474, 962356740)"
9135300,2101,Motorcycle,408.62,15.196501,37.987631,23.726162,32.1802,-0.5784,0.0675,88.4,"(95663474, 962356740)"
9135360,2101,Motorcycle,408.62,15.196501,37.987486,23.726302,28.1465,-0.9577,0.421,90.8,"(95663474, 962356740)"
9135420,2101,Motorcycle,408.62,15.196501,37.987366,23.726406,21.0951,-0.6663,0.2475,93.2,"(95663474, 962356740)"
9135540,2101,Motorcycle,408.62,15.196501,37.987237,23.726521,1.9966,-1.7707,-0.0259,98.0,"(962356740, 31179466)"
9135600,2101,Motorcycle,408.62,15.196501,37.987237,23.726521,0.0,-0.0,0.0,100.4,"(962356740, 31179466)"
9135660,2101,Motorcycle,408.62,15.196501,37.987237,23.726521,0.0,0.0,0.0,102.8,"(962356740, 31179466)"
9135720,2101,Motorcycle,408.62,15.196501,37.987237,23.726521,0.0,0.0,0.0,105.2,"(962356740, 31179466)"
9135840,2101,Motorcycle,408.62,15.196501,37.987237,23.726521,0.0,0.0,0.0,110.0,"(962356740, 31179466)"
9135900,2101,Motorcycle,408.62,15.196501,37.987237,23.726521,0.0,0.0,0.0,112.4,"(962356740, 31179466)"
9135960,2101,Motorcycle,408.62,15.196501,37.987237,23.726521,0.0,0.0,0.0,114.8,"(962356740, 31179466)"
9136020,2101,Motorcycle,408.62,15.196501,37.987237,23.726521,0.0,0.0,0.0,117.2,"(962356740, 31179466)"
9136140,2101,Motorcycle,408.62,15.196501,37.987237,23.726521,0.0,0.0,0.0,122.0,"(962356740, 31179466)"
9136200,2101,Motorcycle,408.62,15.196501,37.987237,23.726521,0.0,0.0,0.0,124.4,"(962356740, 31179466)"
9136260,2101,Motorcycle,408.62,15.196501,37.987237,23.726521,0.0,0.0,0.0,126.8,"(962356740, 31179466)"
9136440,2101,Motorcycle,408.62,15.196501,37.987167,23.72661,21.1995,0.888,-0.2617,134.0,"(31179466, 962356923)"
9136500,2101,Motorcycle,408.62,15.196501,37.987063,23.726746,27.9224,0.511,0.1337,136.4,"(962356923, 962356608)"
9136560,2101,Motorcycle,408.62,15.196501,37.986939,23.7269,27.7143,-0.2902,0.2308,138.8,"(962356923, 962356608)"
9136680,2101,Motorcycle,408.62,15.196501,37.986732,23.727074,14.2948,-0.6354,-0.0084,143.6,"(962356923, 962356608)"
9136740,2101,Motorcycle,408.62,15.196501,37.986659,23.727107,14.2926,0.5011,-0.1414,146.0,"(962356923, 962356608)"
9136800,2101,Motorcycle,408.62,15.196501,37.986562,23.727148,18.8888,0.1772,-0.0534,148.4,"(962356923, 962356608)"
9136860,2101,Motorcycle,408.62,15.196501,37.986447,23.727201,21.4624,-0.1315,0.0145,150.8,"(962356608, 300398465)"
9136980,2101,Motorcycle,408.62,15.196501,37.986204,23.727287,23.0817,0.6191,0.8714,155.6,"(300398465, 95663385)"
9137040,2101,Motorcycle,408.62,15.196501,37.986049,23.727269,28.4979,0.314,0.1667,158.0,"(300398465, 95663385)"
9137100,2101,Motorcycle,408.62,15.196501,37.985886,23.727234,25.8726,0.0997,-0.0908,160.4,"(300398465, 95663385)"
9137160,2101,Motorcycle,408.62,15.196501,37.985729,23.727199,26.9247,0.0277,0.1164,162.8,"(95663385, 95663386)"
9137180,2101,Motorcycle,408.62,15.196501,37.985676,23.727185,26.9246,-0.0328,0.0376,163.6,"(95663385, 95663386)"
