,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30953381,7797,Motorcycle,910.13,30.724663,37.975793,23.735738,28.2733,-0.0844,0.0975,655.12,"(250691847, 954712407)"
30953561,7797,Motorcycle,910.13,30.724663,37.976512,23.735801,46.9149,-0.8981,0.1342,662.32,"(954712407, 250691827)"
30953621,7797,Motorcycle,910.13,30.724663,37.976746,23.735826,33.0711,-0.9632,-0.626,664.72,"(250691827, 3339821648)"
30953681,7797,Motorcycle,910.13,30.724663,37.976937,23.735804,32.4365,-0.5845,-2.014,667.12,"(3339821648, 250691723)"
30953861,7797,Motorcycle,910.13,30.724663,37.977576,23.735231,51.251,0.0793,0.7078,674.32,"(3339821648, 250691723)"
30953921,7797,Motorcycle,910.13,30.724663,37.977825,23.735014,51.0703,0.5538,-0.0171,676.72,"(3339821648, 250691723)"
30953981,7797,Motorcycle,910.13,30.724663,37.978091,23.734783,56.2615,0.3059,0.5896,679.12,"(250691723, 250691724)"
30954161,7797,Motorcycle,910.13,30.724663,37.978976,23.734034,52.6952,-1.1944,0.3674,686.32,"(250691724, 250698924)"
30954221,7797,Motorcycle,910.13,30.724663,37.979228,23.733821,49.2607,-0.5922,-0.3897,688.72,"(250691724, 250698924)"
30954281,7797,Motorcycle,910.13,30.724663,37.979469,23.733607,49.8054,0.1937,-0.0716,691.12,"(250698924, 250698926)"
30954461,7797,Motorcycle,910.13,30.724663,37.980231,23.732958,51.0058,-0.0642,-0.066,698.32,"(250698924, 250698926)"
30954521,7797,Motorcycle,910.13,30.724663,37.980467,23.732761,41.505,-0.6839,-0.1617,700.72,"(250698924, 250698926)"
30954581,7797,Motorcycle,910.13,30.724663,37.980665,23.732583,39.8064,-0.2273,0.0469,703.12,"(250698924, 250698926)"
30954761,7797,Motorcycle,910.13,30.724663,37.98122,23.732114,32.747,-0.5644,-0.2459,710.32,"(250698926, 250699982)"
30954821,7797,Motorcycle,910.13,30.724663,37.981361,23.731975,25.5027,-1.239,-1.3176,712.72,"(250698926, 250699982)"
30954881,7797,Motorcycle,910.13,30.724663,37.981403,23.73183,22.5639,1.2833,-2.0859,715.12,"(250699982, 250691665)"
30955061,7797,Motorcycle,910.13,30.724663,37.981169,23.731287,20.7006,-1.1114,-0.0111,722.32,"(250699982, 250691665)"
30955121,7797,Motorcycle,910.13,30.724663,37.981117,23.731189,9.6845,-1.4765,-0.7424,724.72,"(250699982, 250691665)"
30955181,7797,Motorcycle,910.13,30.724663,37.981079,23.731156,8.5335,0.2001,0.5798,727.12,"(250699982, 250691665)"
30955361,7797,Motorcycle,910.13,30.724663,37.980997,23.730967,2.3631,-0.2847,-0.1667,734.32,"(250699982, 250691665)"
30955421,7797,Motorcycle,910.13,30.724663,37.980983,23.730957,3.5708,0.4648,0.2533,736.72,"(250699982, 250691665)"
30955481,7797,Motorcycle,910.13,30.724663,37.980957,23.730916,5.9869,-1.531,0.2327,739.12,"(250699982, 250691665)"
30955661,7797,Motorcycle,910.13,30.724663,37.980953,23.730905,0.0,0.0,0.0,746.32,"(250699982, 250691665)"
30955721,7797,Motorcycle,910.13,30.724663,37.980953,23.730905,0.0,0.0,0.0,748.72,"(250699982, 250691665)"
30955781,7797,Motorcycle,910.13,30.724663,37.980953,23.730905,0.3306,0.6576,-0.0218,751.12,"(250699982, 250691665)"
30955961,7797,Motorcycle,910.13,30.724663,37.980711,23.730464,35.8665,-0.6361,-0.0311,758.32,"(250691665, 6376633339)"
30956021,7797,Motorcycle,910.13,30.724663,37.980609,23.730259,27.0184,-1.1944,0.923,760.72,"(250691665, 6376633339)"
30956047,7797,Motorcycle,910.13,30.724663,37.980583,23.730182,25.0836,0.2017,0.2862,761.76,"(250691665, 6376633339)"
