,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28786266,7153,Taxi,368.25,15.414963,37.982148,23.735354,16.1323,0.3107,-1.2173,588.04,"(8446047162, 10134034285)"
28786326,7153,Taxi,368.25,15.414963,37.982243,23.735308,17.13,-0.23,-0.1486,590.44,"(8446047162, 10134034285)"
28786386,7153,Taxi,368.25,15.414963,37.98232,23.735242,12.525,-1.1009,0.0623,592.84,"(8446047162, 10134034285)"
28786446,7153,Taxi,368.25,15.414963,37.982361,23.735209,4.3078,-0.6021,0.0486,595.24,"(8446047162, 10134034285)"
28786506,7153,Taxi,368.25,15.414963,37.982373,23.7352,1.0408,-0.1951,-0.0423,597.64,"(8446047162, 10134034285)"
28786566,7153,Taxi,368.25,15.414963,37.982376,23.735197,0.5461,0.0051,0.0584,600.04,"(8446047162, 10134034285)"
28786626,7153,Taxi,368.25,15.414963,37.982377,23.735196,0.2936,0.4021,-0.0005,602.44,"(8446047162, 10134034285)"
28786686,7153,Taxi,368.25,15.414963,37.982394,23.735181,6.9922,1.0677,-0.013,604.84,"(8446047162, 10134034285)"
28786746,7153,Taxi,368.25,15.414963,37.982452,23.735129,14.9131,0.4713,0.1206,607.24,"(8446047162, 10134034285)"
28786806,7153,Taxi,368.25,15.414963,37.982535,23.735063,12.6433,-2.3751,-0.1402,609.64,"(10134034285, 250699711)"
28786866,7153,Taxi,368.25,15.414963,37.982574,23.735028,8.8714,1.414,0.0535,612.04,"(10134034285, 250699711)"
28786926,7153,Taxi,368.25,15.414963,37.98265,23.73496,21.9427,1.2137,0.1095,614.44,"(10134034285, 250699711)"
28786986,7153,Taxi,368.25,15.414963,37.982777,23.734856,27.1946,0.2558,-0.0164,616.84,"(10134034285, 250699711)"
28787046,7153,Taxi,368.25,15.414963,37.982913,23.73475,25.0418,-0.3279,0.1625,619.24,"(10134034285, 250699711)"
28787106,7153,Taxi,368.25,15.414963,37.983043,23.734655,26.6401,0.5153,-0.0369,621.64,"(250699711, 250708641)"
28787166,7153,Taxi,368.25,15.414963,37.983191,23.73454,30.762,0.2716,-0.1979,624.04,"(250699711, 250708641)"
28787226,7153,Taxi,368.25,15.414963,37.983342,23.734415,30.014,0.4003,-0.0632,626.44,"(250699711, 250708641)"
28787286,7153,Taxi,368.25,15.414963,37.983498,23.734279,32.3977,0.0183,0.2294,628.84,"(250708641, 250706958)"
28787346,7153,Taxi,368.25,15.414963,37.983662,23.734145,33.532,0.058,-0.0327,631.24,"(250708641, 250706958)"
28787406,7153,Taxi,368.25,15.414963,37.983827,23.734014,32.1481,0.119,0.2455,633.64,"(250708641, 250706958)"
28787466,7153,Taxi,368.25,15.414963,37.983986,23.733892,29.9454,0.2635,-0.1882,636.04,"(250706958, 388172075)"
28787526,7153,Taxi,368.25,15.414963,37.984142,23.733764,31.3481,-0.2066,0.0913,638.44,"(250706958, 388172075)"
28787586,7153,Taxi,368.25,15.414963,37.984294,23.733643,29.0686,-0.0782,-0.0172,640.84,"(250706958, 388172075)"
28787646,7153,Taxi,368.25,15.414963,37.984445,23.733524,30.4943,0.2773,0.0694,643.24,"(250706958, 388172075)"
28787706,7153,Taxi,368.25,15.414963,37.984579,23.733419,18.3318,-1.8931,0.0418,645.64,"(388172075, 250700339)"
28787766,7153,Taxi,368.25,15.414963,37.984635,23.733376,5.0443,-1.0234,-0.0237,648.04,"(388172075, 250700339)"
28787826,7153,Taxi,368.25,15.414963,37.98465,23.733365,2.6106,0.2522,0.1091,650.44,"(388172075, 250700339)"
28787886,7153,Taxi,368.25,15.414963,37.984659,23.733363,0.1369,-0.1329,0.0531,652.84,"(388172075, 250700339)"
28787946,7153,Taxi,368.25,15.414963,37.984659,23.733363,0.0046,0.0147,0.0,655.24,"(388172075, 250700339)"
28788006,7153,Taxi,368.25,15.414963,37.984665,23.733361,1.3879,-0.0849,-0.1136,657.64,"(388172075, 250700339)"
28788066,7153,Taxi,368.25,15.414963,37.984667,23.733359,0.2455,0.209,-0.0001,660.04,"(388172075, 250700339)"
28788126,7153,Taxi,368.25,15.414963,37.984669,23.733358,0.002,-0.0018,0.0,662.44,"(388172075, 250700339)"
28788186,7153,Taxi,368.25,15.414963,37.984669,23.733358,0.0,0.0001,-0.0,664.84,"(388172075, 250700339)"
28788246,7153,Taxi,368.25,15.414963,37.984673,23.733356,4.7883,1.6629,-0.0635,667.24,"(388172075, 250700339)"
28788306,7153,Taxi,368.25,15.414963,37.984739,23.733307,19.1798,0.9363,-0.2063,669.64,"(388172075, 250700339)"
28788366,7153,Taxi,368.25,15.414963,37.98485,23.733212,24.2666,0.1692,0.1055,672.04,"(250700339, 250706959)"
28788416,7153,Taxi,368.25,15.414963,37.984952,23.733129,24.4046,-0.0152,0.0188,674.04,"(250700339, 250706959)"
