,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17787905,4243,Car,379.08,11.259702,37.99146,23.731538,20.4569,-0.1886,-0.0547,290.8,"(515962403, 4056070360)"
17788025,4243,Car,379.08,11.259702,37.991613,23.731809,20.7064,-1.0856,0.6618,295.6,"(515962403, 4056070360)"
17788205,4243,Car,379.08,11.259702,37.991646,23.731932,0.0005,-0.0003,0.0,302.8,"(515962403, 4056070360)"
17788325,4243,Car,379.08,11.259702,37.991646,23.731932,0.0,0.0,0.0,307.6,"(515962403, 4056070360)"
17788505,4243,Car,379.08,11.259702,37.991646,23.731932,0.0,0.0,0.0,314.8,"(515962403, 4056070360)"
17788625,4243,Car,379.08,11.259702,37.991646,23.731932,0.0,0.0,0.0,319.6,"(515962403, 4056070360)"
17788805,4243,Car,379.08,11.259702,37.991642,23.731975,12.7954,1.1561,0.2915,326.8,"(4056070360, 358464212)"
17788925,4243,Car,379.08,11.259702,37.99162,23.732224,15.174,-0.7647,-3.2436,331.6,"(358464212, 358464177)"
17789105,4243,Car,379.08,11.259702,37.991757,23.731886,21.5558,-0.2508,-0.0137,338.8,"(358464177, 516020362)"
17789225,4243,Car,379.08,11.259702,37.991785,23.731665,6.5824,-0.3887,-0.0349,343.6,"(516020362, 5581434217)"
17789405,4243,Car,379.08,11.259702,37.991793,23.731615,0.0005,-0.0003,-0.0,350.8,"(516020362, 5581434217)"
17789525,4243,Car,379.08,11.259702,37.991793,23.731615,0.0,0.0,0.0,355.6,"(516020362, 5581434217)"
17789705,4243,Car,379.08,11.259702,37.991793,23.731615,0.0,0.0,0.0,362.8,"(516020362, 5581434217)"
17789825,4243,Car,379.08,11.259702,37.991793,23.731615,0.0001,-0.0,0.0,367.6,"(5581434217, 6910572379)"
17790005,4243,Car,379.08,11.259702,37.991785,23.731354,24.9697,-0.1548,-1.7777,374.8,"(6910572379, 5581434215)"
17790125,4243,Car,379.08,11.259702,37.991533,23.731123,24.1104,-0.7487,-0.0732,379.6,"(5581434215, 97788477)"
17790305,4243,Car,379.08,11.259702,37.991346,23.730809,27.1841,0.7297,0.393,386.8,"(97788477, 97788471)"
17790425,4243,Car,379.08,11.259702,37.991411,23.730319,9.3412,-2.8188,-0.2952,391.6,"(97788477, 97788471)"
17790605,4243,Car,379.08,11.259702,37.991426,23.730204,1.5033,4.3478,0.0218,398.8,"(97788477, 97788471)"
17790725,4243,Car,379.08,11.259702,37.991471,23.729973,16.3398,0.2575,0.1625,403.6,"(97788477, 97788471)"
17790905,4243,Car,379.08,11.259702,37.99159,23.729304,49.8189,-6.603,-0.4181,410.8,"(97788471, 358465939)"
17790935,4243,Car,379.08,11.259702,37.991611,23.729173,29.4997,0.3793,-0.3877,412.0,"(97788471, 358465939)"
