,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6762830,1483,Motorcycle,692.56,51.512957,37.981294,23.730486,54.2778,-0.2111,-0.049,3.32,"(250691664, 250691665)"
6762890,1483,Motorcycle,692.56,51.512957,37.981026,23.730711,53.6727,0.2773,-0.0154,5.72,"(250691664, 250691665)"
6763070,1483,Motorcycle,692.56,51.512957,37.980223,23.731387,51.4769,-0.1895,-0.0292,12.92,"(250691665, 250691666)"
6763130,1483,Motorcycle,692.56,51.512957,37.979967,23.731596,49.6363,-0.0566,-0.058,15.32,"(250691666, 250709582)"
6763250,1483,Motorcycle,692.56,51.512957,37.979432,23.732044,56.4878,0.1629,0.3099,20.12,"(250691666, 250709582)"
6763310,1483,Motorcycle,692.56,51.512957,37.979149,23.73227,53.9118,-0.3149,-0.2571,22.52,"(250709582, 250691668)"
6763370,1483,Motorcycle,692.56,51.512957,37.978875,23.732504,56.4208,0.0538,0.1352,24.92,"(250709582, 250691668)"
6763430,1483,Motorcycle,692.56,51.512957,37.978595,23.732744,57.4148,0.3467,-0.1577,27.32,"(250691668, 250691669)"
6763610,1483,Motorcycle,692.56,51.512957,37.977766,23.733444,52.0779,-0.5223,-0.4049,34.52,"(250691669, 250691670)"
6763670,1483,Motorcycle,692.56,51.512957,37.97752,23.733669,49.5576,-0.2723,-0.2192,36.92,"(250691669, 250691670)"
6763730,1483,Motorcycle,692.56,51.512957,37.977293,23.733883,46.3357,0.8186,0.1234,39.32,"(250691670, 42240105)"
6763790,1483,Motorcycle,692.56,51.512957,37.977038,23.734114,56.8279,-0.1094,0.2703,41.72,"(250691670, 42240105)"
6763910,1483,Motorcycle,692.56,51.512957,37.976553,23.734442,35.5847,-0.4148,2.4589,46.52,"(250691670, 42240105)"
6763970,1483,Motorcycle,692.56,51.512957,37.976334,23.734404,41.4066,1.0091,1.6998,48.92,"(250691670, 42240105)"
6764030,1483,Motorcycle,692.56,51.512957,37.976084,23.734252,50.4945,0.6038,-0.495,51.32,"(42240105, 250691272)"
6764040,1483,Motorcycle,692.56,51.512957,37.976039,23.734222,51.1148,0.5035,-0.4119,51.72,"(42240105, 250691272)"
