,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4896196,1074,Car,563.66,15.695893,37.983208,23.730443,56.6098,0.245,-0.2998,3.32,"(250700248, 250714051)"
4896256,1074,Car,563.66,15.695893,37.983477,23.730216,47.6332,-1.4903,0.1574,5.72,"(250700248, 250714051)"
4896436,1074,Car,563.66,15.695893,37.983799,23.729836,13.889,-0.3809,-0.2383,12.92,"(250700248, 250714051)"
4896496,1074,Car,563.66,15.695893,37.983817,23.729742,12.744,0.1086,-0.1788,15.32,"(250700248, 250714051)"
4896616,1074,Car,563.66,15.695893,37.983842,23.729534,16.7096,1.576,-0.1952,20.12,"(250700248, 250714051)"
4896676,1074,Car,563.66,15.695893,37.983848,23.729361,24.4373,-0.1928,0.6154,22.52,"(250714051, 262236447)"
4896736,1074,Car,563.66,15.695893,37.983871,23.729202,16.9607,-1.1094,-0.0677,24.92,"(250714051, 262236447)"
4896796,1074,Car,563.66,15.695893,37.983888,23.729092,14.53,0.0865,0.029,27.32,"(250714051, 262236447)"
4896976,1074,Car,563.66,15.695893,37.983938,23.728752,17.4587,-0.1538,0.5597,34.52,"(250714051, 262236447)"
4897036,1074,Car,563.66,15.695893,37.983978,23.728639,15.2131,0.0058,0.7308,36.92,"(250714051, 262236447)"
4897096,1074,Car,563.66,15.695893,37.984042,23.728556,15.189,-0.0931,0.5446,39.32,"(250714051, 262236447)"
4897156,1074,Car,563.66,15.695893,37.984121,23.728506,14.9933,0.2714,-0.0468,41.72,"(250714051, 262236447)"
4897276,1074,Car,563.66,15.695893,37.984319,23.728342,22.9151,-0.3096,-1.1162,46.52,"(250714051, 262236447)"
4897336,1074,Car,563.66,15.695893,37.984372,23.728203,18.3172,-0.4662,-0.8434,48.92,"(262236447, 250720871)"
4897396,1074,Car,563.66,15.695893,37.984383,23.728078,16.393,0.4927,-0.3704,51.32,"(262236447, 250720871)"
4897456,1074,Car,563.66,15.695893,37.984371,23.727941,19.9422,0.3757,-0.6978,53.72,"(262236447, 250720871)"
4897576,1074,Car,563.66,15.695893,37.984263,23.727629,22.7295,-0.3123,0.7173,58.52,"(262236447, 250720871)"
4897636,1074,Car,563.66,15.695893,37.984233,23.727482,16.2714,-1.0412,0.5558,60.92,"(262236447, 250720871)"
4897696,1074,Car,563.66,15.695893,37.984234,23.727398,4.6281,-1.7158,0.0935,63.32,"(262236447, 250720871)"
4897756,1074,Car,563.66,15.695893,37.984234,23.727393,0.0,-0.0002,-0.0,65.72,"(262236447, 250720871)"
4898116,1074,Car,563.66,15.695893,37.984234,23.727393,0.0,0.0,0.0,80.12,"(262236447, 250720871)"
4898416,1074,Car,563.66,15.695893,37.984234,23.727393,0.0,0.0,0.0,92.12,"(262236447, 250720871)"
4898716,1074,Car,563.66,15.695893,37.984267,23.727185,19.9278,0.6304,-0.0562,104.12,"(262236447, 250720871)"
4899016,1074,Car,563.66,15.695893,37.984372,23.726529,14.3249,0.1905,-0.081,116.12,"(250720871, 250720872)"
4899316,1074,Car,563.66,15.695893,37.984563,23.725515,51.985,0.5048,0.0236,128.12,"(250720872, 250720873)"
4899376,1074,Car,563.66,15.695893,37.984631,23.725117,54.6523,-0.1149,-0.056,130.52,"(250720872, 250720873)"
4899428,1074,Car,563.66,15.695893,37.984687,23.724775,52.2469,0.1107,0.0111,132.6,"(250720873, 250720874)"
