,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7530181,1676,Taxi,1467.04,18.776171,37.976213,23.736486,23.9483,0.2985,-0.0092,26.52,"(6220792258, 954712407)"
7530241,1676,Taxi,1467.04,18.776171,37.976233,23.736319,18.3836,-0.8725,0.0057,28.92,"(6220792258, 954712407)"
7530301,1676,Taxi,1467.04,18.776171,37.976246,23.73621,11.9746,-0.3102,-0.0963,31.32,"(6220792258, 954712407)"
7530481,1676,Taxi,1467.04,18.776171,37.976257,23.736102,0.0,0.0,0.0,38.52,"(954712407, 250691827)"
7530541,1676,Taxi,1467.04,18.776171,37.976257,23.736102,0.0,0.0,0.0,40.92,"(954712407, 250691827)"
7530601,1676,Taxi,1467.04,18.776171,37.976257,23.736102,0.0151,0.0085,-0.0,43.32,"(954712407, 250691827)"
7530661,1676,Taxi,1467.04,18.776171,37.97626,23.736091,3.1435,0.0229,-0.0812,45.72,"(954712407, 250691827)"
7530781,1676,Taxi,1467.04,18.776171,37.976321,23.735952,14.8686,-0.5266,0.7634,50.52,"(954712407, 250691827)"
7530841,1676,Taxi,1467.04,18.776171,37.976396,23.735907,14.5672,0.6125,0.6646,52.92,"(954712407, 250691827)"
7530901,1676,Taxi,1467.04,18.776171,37.976512,23.735899,23.4332,0.7089,0.1937,55.32,"(250691827, 3339821648)"
7530961,1676,Taxi,1467.04,18.776171,37.97667,23.735906,28.8793,0.449,0.0462,57.72,"(250691827, 3339821648)"
7531081,1676,Taxi,1467.04,18.776171,37.976998,23.735869,23.0399,-0.415,-0.9584,62.52,"(3339821648, 250691723)"
7531141,1676,Taxi,1467.04,18.776171,37.97711,23.735781,17.7131,-1.7799,0.3088,64.92,"(3339821648, 250691723)"
7531321,1676,Taxi,1467.04,18.776171,37.977168,23.735745,0.0,0.0,0.0,72.12,"(3339821648, 250691723)"
7531441,1676,Taxi,1467.04,18.776171,37.977168,23.735745,0.0,0.0,0.0,76.92,"(3339821648, 250691723)"
7531621,1676,Taxi,1467.04,18.776171,37.977168,23.735745,0.0,0.0,0.0,84.12,"(3339821648, 250691723)"
7531741,1676,Taxi,1467.04,18.776171,37.977168,23.735745,0.0,0.0,0.0,88.92,"(3339821648, 250691723)"
7532881,1676,Taxi,1467.04,18.776171,37.978672,23.734433,38.8648,0.3174,0.0043,134.52,"(250691723, 250691724)"
7533181,1676,Taxi,1467.04,18.776171,37.979636,23.733625,34.6654,-0.0525,0.1192,146.52,"(250691724, 250698924)"
7533481,1676,Taxi,1467.04,18.776171,37.980467,23.73291,37.8214,1.1676,-0.2642,158.52,"(250698924, 250698926)"
7533781,1676,Taxi,1467.04,18.776171,37.981442,23.732043,40.4078,-0.1479,0.0627,170.52,"(250698926, 250699982)"
7534021,1676,Taxi,1467.04,18.776171,37.982274,23.731318,51.0586,0.1718,-0.0299,180.12,"(250699982, 250699983)"
7534081,1676,Taxi,1467.04,18.776171,37.982518,23.731104,47.2357,-0.6424,0.058,182.52,"(250699983, 250702474)"
7534321,1676,Taxi,1467.04,18.776171,37.983386,23.730352,44.8474,0.1061,-0.076,192.12,"(250702474, 250700248)"
7534381,1676,Taxi,1467.04,18.776171,37.983599,23.730162,39.859,-0.7813,-0.1658,194.52,"(250700248, 250714051)"
7534621,1676,Taxi,1467.04,18.776171,37.983909,23.729288,26.8211,-0.8104,-0.1983,204.12,"(250714051, 262236447)"
7534681,1676,Taxi,1467.04,18.776171,37.983927,23.729106,22.682,0.2021,-0.0528,206.52,"(250714051, 262236447)"
7534921,1676,Taxi,1467.04,18.776171,37.984081,23.728523,20.3949,-0.2192,1.1074,216.12,"(250714051, 262236447)"
7534981,1676,Taxi,1467.04,18.776171,37.984185,23.728473,15.2828,-0.7663,-0.4711,218.52,"(250714051, 262236447)"
7535221,1676,Taxi,1467.04,18.776171,37.984378,23.728029,18.9965,-0.5926,-0.4426,228.12,"(262236447, 250720871)"
7535281,1676,Taxi,1467.04,18.776171,37.984358,23.727886,21.4025,0.3919,-0.8573,230.52,"(262236447, 250720871)"
7535521,1676,Taxi,1467.04,18.776171,37.984221,23.727264,18.7872,-0.8734,0.0827,240.12,"(262236447, 250720871)"
7535581,1676,Taxi,1467.04,18.776171,37.984237,23.727166,5.3056,-1.8547,0.0351,242.52,"(262236447, 250720871)"
7535821,1676,Taxi,1467.04,18.776171,37.984238,23.727159,0.0,0.0,0.0,252.12,"(262236447, 250720871)"
7535881,1676,Taxi,1467.04,18.776171,37.984238,23.727159,0.0,0.0,0.0,254.52,"(262236447, 250720871)"
7535941,1676,Taxi,1467.04,18.776171,37.984238,23.727159,0.0,0.0,0.0,256.92,"(262236447, 250720871)"
7536061,1676,Taxi,1467.04,18.776171,37.984238,23.727159,0.0,0.0,0.0,261.72,"(262236447, 250720871)"
7536121,1676,Taxi,1467.04,18.776171,37.984238,23.727159,0.0,0.0,0.0,264.12,"(262236447, 250720871)"
7536241,1676,Taxi,1467.04,18.776171,37.984238,23.727159,0.0,0.0,0.0,268.92,"(262236447, 250720871)"
7536361,1676,Taxi,1467.04,18.776171,37.984238,23.727159,0.0818,0.145,0.1092,273.72,"(262236447, 250720871)"
7536421,1676,Taxi,1467.04,18.776171,37.984243,23.727126,11.7524,1.3807,-0.04,276.12,"(262236447, 250720871)"
7536541,1676,Taxi,1467.04,18.776171,37.984282,23.726876,21.1064,0.4898,-0.0938,280.92,"(250720871, 250720872)"
7537213,1676,Taxi,1467.04,18.776171,37.984449,23.725506,14.3027,0.8012,-0.8283,307.8,"(250720872, 250663746)"
