,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3649562,767,Heavy Vehicle,223.62,25.671057,37.991299,23.733775,19.0716,-0.0005,0.0703,0.0,"(358464049, 358464040)"
3649622,767,Heavy Vehicle,223.62,25.671057,37.991278,23.733914,19.809,0.7118,0.0867,2.4,"(358464049, 358464040)"
3649682,767,Heavy Vehicle,223.62,25.671057,37.99125,23.73409,26.2724,0.2476,0.2756,4.8,"(358464040, 358464027)"
3649742,767,Heavy Vehicle,223.62,25.671057,37.99122,23.73429,27.2249,-0.0524,0.183,7.2,"(358464040, 358464027)"
3649802,767,Heavy Vehicle,223.62,25.671057,37.991189,23.734486,24.9058,-0.3582,-0.1379,9.6,"(358464040, 358464027)"
3649862,767,Heavy Vehicle,223.62,25.671057,37.991161,23.734665,24.165,0.1148,-0.0196,12.0,"(358464040, 358464027)"
3649922,767,Heavy Vehicle,223.62,25.671057,37.991134,23.734846,26.0354,0.5882,-0.0112,14.4,"(358464027, 358464018)"
3649982,767,Heavy Vehicle,223.62,25.671057,37.991103,23.735048,27.9666,0.4436,-0.0583,16.8,"(358464027, 358464018)"
3650042,767,Heavy Vehicle,223.62,25.671057,37.99107,23.735257,27.1448,-0.1535,-0.1673,19.2,"(358464018, 358464012)"
3650102,767,Heavy Vehicle,223.62,25.671057,37.99104,23.735455,26.2518,-0.1991,-0.1803,21.6,"(358464018, 358464012)"
3650162,767,Heavy Vehicle,223.62,25.671057,37.991011,23.735636,22.0223,-0.3342,0.0505,24.0,"(358464012, 635444052)"
3650282,767,Heavy Vehicle,223.62,25.671057,37.990955,23.736015,30.8686,0.8931,0.228,28.8,"(358464012, 635444052)"
3650342,767,Heavy Vehicle,223.62,25.671057,37.990915,23.73626,33.2251,-0.011,-0.061,31.2,"(358464012, 635444052)"
3650346,767,Heavy Vehicle,223.62,25.671057,37.990912,23.736276,33.2226,-0.0208,-0.0468,31.36,"(358464012, 635444052)"
