,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1036202,274,Taxi,953.42,10.700572,37.986787,23.72621,10.2272,1.3619,0.0635,0.0,"(95663527, 8253823131)"
1036262,274,Taxi,953.42,10.700572,37.986825,23.726282,13.3334,0.6297,-0.2149,2.4,"(95663527, 8253823131)"
1036322,274,Taxi,953.42,10.700572,37.98688,23.726373,15.6061,-0.0395,0.052,4.8,"(95663527, 8253823131)"
1036382,274,Taxi,953.42,10.700572,37.98693,23.726457,10.1793,-1.381,-0.0541,7.2,"(8253823131, 962356923)"
1036442,274,Taxi,953.42,10.700572,37.986945,23.726481,0.006,-0.0313,-0.0,9.6,"(8253823131, 962356923)"
1036502,274,Taxi,953.42,10.700572,37.986945,23.726481,0.0,0.0,0.0,12.0,"(8253823131, 962356923)"
1036562,274,Taxi,953.42,10.700572,37.986945,23.726481,0.0,0.0,0.0,14.4,"(8253823131, 962356923)"
1036622,274,Taxi,953.42,10.700572,37.986945,23.726481,0.0,0.0,0.0,16.8,"(8253823131, 962356923)"
1036682,274,Taxi,953.42,10.700572,37.986945,23.726481,0.0,-0.0,0.0,19.2,"(8253823131, 962356923)"
1036742,274,Taxi,953.42,10.700572,37.986945,23.726481,0.0383,0.0713,0.0067,21.6,"(8253823131, 962356923)"
1036802,274,Taxi,953.42,10.700572,37.986958,23.726501,9.6063,1.454,0.0704,24.0,"(8253823131, 962356923)"
1036922,274,Taxi,953.42,10.700572,37.987102,23.72674,26.3016,0.3643,-0.0853,28.8,"(962356923, 962356785)"
1036982,274,Taxi,953.42,10.700572,37.987204,23.726901,28.0886,0.2585,0.0813,31.2,"(962356785, 962356738)"
1037042,274,Taxi,953.42,10.700572,37.987315,23.727086,33.8228,0.4755,-0.4673,33.6,"(962356738, 3879024943)"
1037102,274,Taxi,953.42,10.700572,37.987443,23.72729,34.3666,0.7147,0.0354,36.0,"(3879024943, 3879024939)"
1037162,274,Taxi,953.42,10.700572,37.987581,23.727512,37.843,-0.0064,0.0029,38.4,"(3879024939, 95663461)"
1037282,274,Taxi,953.42,10.700572,37.987865,23.727962,37.9729,0.1554,0.0046,43.2,"(95663461, 95663464)"
1037342,274,Taxi,953.42,10.700572,37.98801,23.728192,39.8456,0.1399,0.208,45.6,"(95663464, 962356674)"
1037402,274,Taxi,953.42,10.700572,37.988157,23.728433,39.9029,-0.2811,0.2539,48.0,"(962356674, 95663392)"
1037462,274,Taxi,953.42,10.700572,37.988296,23.728674,38.7985,-0.108,-0.239,50.4,"(962356674, 95663392)"
1037582,274,Taxi,953.42,10.700572,37.988551,23.729095,30.8332,0.2453,-0.0084,55.2,"(962356674, 95663392)"
1037642,274,Taxi,953.42,10.700572,37.988657,23.72928,28.2302,-0.3018,0.0678,57.6,"(95663392, 95663402)"
1037702,274,Taxi,953.42,10.700572,37.988762,23.729465,31.3513,-0.7959,-0.0558,60.0,"(95663392, 95663402)"
1037762,274,Taxi,953.42,10.700572,37.988859,23.729629,23.3458,-0.7911,-0.0161,62.4,"(95663402, 961530806)"
1037882,274,Taxi,953.42,10.700572,37.988935,23.729754,1.3421,-0.401,0.047,67.2,"(95663402, 961530806)"
1038002,274,Taxi,953.42,10.700572,37.988935,23.729755,0.7357,0.7941,0.047,72.0,"(95663402, 961530806)"
1038062,274,Taxi,953.42,10.700572,37.988965,23.729805,15.4083,1.0764,-0.0435,74.4,"(95663402, 961530806)"
1038122,274,Taxi,953.42,10.700572,37.989041,23.729917,23.1209,0.3739,-0.1515,76.8,"(95663402, 961530806)"
1038182,274,Taxi,953.42,10.700572,37.989139,23.730047,24.3697,0.5387,0.2006,79.2,"(95663402, 961530806)"
1038302,274,Taxi,953.42,10.700572,37.989271,23.730263,6.6594,-1.3317,-0.274,84.0,"(95663402, 961530806)"
1038362,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0005,-0.0007,0.0,86.4,"(95663402, 961530806)"
1038422,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,88.8,"(95663402, 961530806)"
1038482,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,91.2,"(95663402, 961530806)"
1038602,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,96.0,"(95663402, 961530806)"
1038662,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,98.4,"(95663402, 961530806)"
1038722,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,100.8,"(95663402, 961530806)"
1038782,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,103.2,"(95663402, 961530806)"
1038902,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,108.0,"(95663402, 961530806)"
1038962,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,110.4,"(95663402, 961530806)"
1039022,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,112.8,"(95663402, 961530806)"
1039082,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,115.2,"(95663402, 961530806)"
1039202,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,120.0,"(95663402, 961530806)"
1039262,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,122.4,"(95663402, 961530806)"
1039322,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,124.8,"(95663402, 961530806)"
1039382,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,127.2,"(95663402, 961530806)"
1039502,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,132.0,"(95663402, 961530806)"
1039562,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,134.4,"(95663402, 961530806)"
1039622,274,Taxi,953.42,10.700572,37.989278,23.730271,0.0,0.0,0.0,136.8,"(95663402, 961530806)"
1039802,274,Taxi,953.42,10.700572,37.989279,23.730273,2.8118,1.2194,-0.1704,144.0,"(95663402, 961530806)"
1039862,274,Taxi,953.42,10.700572,37.989306,23.730316,9.8616,0.1584,0.3146,146.4,"(95663402, 961530806)"
1039922,274,Taxi,953.42,10.700572,37.989357,23.730409,20.3486,0.8699,0.7527,148.8,"(961530806, 597677303)"
1040042,274,Taxi,953.42,10.700572,37.98952,23.730724,22.1794,-0.7994,-0.8436,153.6,"(597677303, 97788202)"
