,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33419750,8630,Car,363.41,11.087039,37.975831,23.735794,36.315,0.1804,0.0034,744.72,"(250691847, 954712407)"
33419990,8630,Car,363.41,11.087039,37.976598,23.73587,23.595,-0.9762,0.0087,754.32,"(954712407, 250691827)"
33420050,8630,Car,363.41,11.087039,37.976713,23.735881,16.3515,-0.126,-0.0312,756.72,"(250691827, 3339821648)"
33420290,8630,Car,363.41,11.087039,37.977137,23.735729,23.5292,0.4039,-0.082,766.32,"(3339821648, 250691723)"
33420350,8630,Car,363.41,11.087039,37.977266,23.735622,28.2253,0.6102,0.0074,768.72,"(3339821648, 250691723)"
33420590,8630,Car,363.41,11.087039,37.97789,23.735116,25.1566,-0.5709,-0.1064,778.32,"(3339821648, 250691723)"
33420650,8630,Car,363.41,11.087039,37.978001,23.735023,17.6181,-1.4495,0.1319,780.72,"(3339821648, 250691723)"
33420890,8630,Car,363.41,11.087039,37.978172,23.73505,17.8573,0.5587,0.6125,790.32,"(250691723, 250691755)"
33420950,8630,Car,363.41,11.087039,37.978241,23.735168,19.9052,0.0595,0.1274,792.72,"(250691723, 250691755)"
33421190,8630,Car,363.41,11.087039,37.978466,23.73561,9.9425,-0.6929,0.3372,802.32,"(250691723, 250691755)"
33421250,8630,Car,363.41,11.087039,37.978481,23.735669,6.7903,-0.1951,-0.1001,804.72,"(250691723, 250691755)"
33421490,8630,Car,363.41,11.087039,37.978512,23.735743,2.5637,-0.4382,-0.0626,814.32,"(250691723, 250691755)"
33421550,8630,Car,363.41,11.087039,37.978507,23.735736,1.1772,0.0685,0.0336,816.72,"(250691755, 250692359)"
33421790,8630,Car,363.41,11.087039,37.978514,23.735752,0.2068,-0.0971,-0.0,826.32,"(250691755, 250692359)"
33421850,8630,Car,363.41,11.087039,37.978514,23.735753,0.0855,-0.0004,0.0,828.72,"(250691755, 250692359)"
33422090,8630,Car,363.41,11.087039,37.978515,23.735755,0.0916,0.0,-0.0,838.32,"(250691755, 250692359)"
33422150,8630,Car,363.41,11.087039,37.978515,23.735756,0.0916,0.0,-0.0,840.72,"(250691755, 250692359)"
33422390,8630,Car,363.41,11.087039,37.978515,23.735759,0.0916,-0.0,-0.0,850.32,"(250691755, 250692359)"
33422450,8630,Car,363.41,11.087039,37.978516,23.735759,0.0916,0.0,-0.0,852.72,"(250691755, 250692359)"
33422690,8630,Car,363.41,11.087039,37.978516,23.735762,0.0916,-0.0,-0.0,862.32,"(250691755, 250692359)"
33422700,8630,Car,363.41,11.087039,37.978516,23.735762,0.0916,0.0,-0.0,862.72,"(250691755, 250692359)"
