,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3483713,690,Taxi,777.28,10.242314,37.986181,23.728337,0.0,0.0,0.0,0.0,"(300398465, 95663420)"
3483773,690,Taxi,777.28,10.242314,37.986181,23.728337,0.0,0.0,0.0,2.4,"(300398465, 95663420)"
3483833,690,Taxi,777.28,10.242314,37.986181,23.728337,0.0,0.0,0.0,4.8,"(300398465, 95663420)"
3483893,690,Taxi,777.28,10.242314,37.986181,23.728337,0.0,0.0,0.0,7.2,"(300398465, 95663420)"
3483953,690,Taxi,777.28,10.242314,37.986181,23.728337,0.0,0.0,0.0,9.6,"(300398465, 95663420)"
3484013,690,Taxi,777.28,10.242314,37.986181,23.728337,0.0,0.0,0.0,12.0,"(300398465, 95663420)"
3484073,690,Taxi,777.28,10.242314,37.986181,23.728337,0.0,0.0,0.0,14.4,"(300398465, 95663420)"
3484133,690,Taxi,777.28,10.242314,37.98618,23.72834,3.1015,1.5314,0.0483,16.8,"(300398465, 95663420)"
3484193,690,Taxi,777.28,10.242314,37.986172,23.72841,14.8892,0.6928,-0.9698,19.2,"(300398465, 95663420)"
3484253,690,Taxi,777.28,10.242314,37.986197,23.728518,13.1831,-0.5277,-1.0441,21.6,"(95663420, 962356679)"
3484313,690,Taxi,777.28,10.242314,37.98625,23.728577,11.1687,-0.1882,-0.5326,24.0,"(95663420, 962356679)"
3484433,690,Taxi,777.28,10.242314,37.986301,23.7286,0.0,-0.0,-0.0,28.8,"(95663420, 962356679)"
3484493,690,Taxi,777.28,10.242314,37.986301,23.7286,0.0,0.0,0.0,31.2,"(95663420, 962356679)"
3484553,690,Taxi,777.28,10.242314,37.986301,23.7286,0.0,0.0,0.0,33.6,"(95663420, 962356679)"
3484613,690,Taxi,777.28,10.242314,37.986301,23.7286,0.0,0.0,0.0,36.0,"(95663420, 962356679)"
3484673,690,Taxi,777.28,10.242314,37.986301,23.7286,0.0,0.0,0.0,38.4,"(95663420, 962356679)"
3484793,690,Taxi,777.28,10.242314,37.986301,23.7286,0.0,0.0,0.0,43.2,"(95663420, 962356679)"
