,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29835891,7451,Motorcycle,325.16,15.991328,37.981583,23.733229,2.7805,-0.4325,-0.3566,615.76,"(250699613, 250698926)"
29836071,7451,Motorcycle,325.16,15.991328,37.981472,23.732998,14.0614,-0.3552,-0.3057,622.96,"(250699613, 250698926)"
29836131,7451,Motorcycle,325.16,15.991328,37.981411,23.732926,13.2941,-0.2287,0.4527,625.36,"(250699613, 250698926)"
29836191,7451,Motorcycle,325.16,15.991328,37.981373,23.732856,8.3983,-0.4844,-0.0076,627.76,"(250699613, 250698926)"
29836371,7451,Motorcycle,325.16,15.991328,37.981289,23.732702,14.0255,-0.2089,-0.0934,634.96,"(250699613, 250698926)"
29836431,7451,Motorcycle,325.16,15.991328,37.981247,23.732627,9.284,-0.9103,0.1072,637.36,"(250699613, 250698926)"
29836491,7451,Motorcycle,325.16,15.991328,37.981225,23.732583,5.8243,0.0264,-0.0173,639.76,"(250699613, 250698926)"
29836671,7451,Motorcycle,325.16,15.991328,37.981154,23.732445,16.6266,0.7444,0.504,646.96,"(250699613, 250698926)"
29836731,7451,Motorcycle,325.16,15.991328,37.981124,23.732308,19.8503,-0.1567,1.7605,649.36,"(250699613, 250698926)"
29836791,7451,Motorcycle,325.16,15.991328,37.981173,23.732169,21.7468,0.0941,1.2393,651.76,"(250698926, 250699982)"
29836971,7451,Motorcycle,325.16,15.991328,37.981399,23.731903,11.5861,0.5122,-1.423,658.96,"(250699982, 250691665)"
29837031,7451,Motorcycle,325.16,15.991328,37.981388,23.731777,21.6149,0.7003,-1.0836,661.36,"(250699982, 250691665)"
29837091,7451,Motorcycle,325.16,15.991328,37.981319,23.731628,22.0267,-0.336,-0.3455,663.76,"(250699982, 250691665)"
29837271,7451,Motorcycle,325.16,15.991328,37.981103,23.731253,23.7439,0.226,0.2358,670.96,"(250699982, 250691665)"
29837331,7451,Motorcycle,325.16,15.991328,37.981018,23.731089,28.5482,0.4201,-0.1136,673.36,"(250699982, 250691665)"
29837391,7451,Motorcycle,325.16,15.991328,37.980919,23.730905,26.074,-1.8832,0.1153,675.76,"(250699982, 250691665)"
29837571,7451,Motorcycle,325.16,15.991328,37.980707,23.730476,24.6044,-0.239,-0.0875,682.96,"(250691665, 6376633339)"
29837631,7451,Motorcycle,325.16,15.991328,37.980637,23.730333,19.1368,-0.7983,0.2155,685.36,"(250691665, 6376633339)"
29837691,7451,Motorcycle,325.16,15.991328,37.980593,23.730222,14.4316,0.029,0.9457,687.76,"(250691665, 6376633339)"
29837721,7451,Motorcycle,325.16,15.991328,37.980587,23.730163,17.1107,1.231,0.7027,688.96,"(250691665, 6376633339)"
