,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32439096,8269,Car,1176.97,19.959921,37.975826,23.735771,25.5735,0.8819,0.0012,702.72,"(954712428, 250691847)"
32439336,8269,Car,1176.97,19.959921,37.975961,23.735778,0.0,0.0,0.0,712.32,"(250691847, 2511789008)"
32439396,8269,Car,1176.97,19.959921,37.975961,23.735778,0.0,0.0,0.0,714.72,"(250691847, 2511789008)"
32439636,8269,Car,1176.97,19.959921,37.975961,23.735778,0.0,0.0,0.0,724.32,"(250691847, 2511789008)"
32439696,8269,Car,1176.97,19.959921,37.975961,23.735778,0.0,0.0,0.0,726.72,"(250691847, 2511789008)"
32439936,8269,Car,1176.97,19.959921,37.975971,23.735778,7.2711,2.0689,0.0533,736.32,"(250691847, 2511789008)"
32439996,8269,Car,1176.97,19.959921,37.976058,23.735785,20.4069,1.1181,0.009,738.72,"(2511789008, 250691827)"
32440236,8269,Car,1176.97,19.959921,37.976565,23.735834,7.1416,-0.8751,0.0015,748.32,"(250691827, 3339821648)"
32440296,8269,Car,1176.97,19.959921,37.976592,23.735837,5.7406,1.2208,0.0509,750.72,"(250691827, 3339821648)"
32440536,8269,Car,1176.97,19.959921,37.977027,23.735775,23.8165,0.3888,-0.4611,760.32,"(3339821648, 250691723)"
32440596,8269,Car,1176.97,19.959921,37.977155,23.735662,29.0282,0.3783,-0.1442,762.72,"(3339821648, 250691723)"
32440836,8269,Car,1176.97,19.959921,37.977761,23.735109,30.9818,-0.1282,0.0675,772.32,"(3339821648, 250691723)"
32440896,8269,Car,1176.97,19.959921,37.977909,23.734984,27.5763,-0.7548,0.01,774.72,"(3339821648, 250691723)"
32441136,8269,Car,1176.97,19.959921,37.978555,23.734443,38.3335,0.1693,-0.0194,784.32,"(250691723, 250691724)"
32441196,8269,Car,1176.97,19.959921,37.978749,23.73428,38.9667,-0.1009,-0.044,786.72,"(250691724, 250698924)"
32441436,8269,Car,1176.97,19.959921,37.97947,23.733661,39.2923,0.2545,-0.0387,796.32,"(250698924, 250698926)"
32441496,8269,Car,1176.97,19.959921,37.979669,23.733487,41.3564,0.2583,0.054,798.72,"(250698924, 250698926)"
32441736,8269,Car,1176.97,19.959921,37.980467,23.732808,36.0389,-0.3625,-0.0518,808.32,"(250698924, 250698926)"
32441796,8269,Car,1176.97,19.959921,37.980644,23.732657,35.392,0.2428,0.0207,810.72,"(250698924, 250698926)"
32442036,8269,Car,1176.97,19.959921,37.981507,23.731928,52.4395,0.6043,0.0594,820.32,"(250698926, 250699982)"
32442096,8269,Car,1176.97,19.959921,37.981783,23.731693,58.561,-0.0983,-0.0051,822.72,"(250699982, 250699983)"
32442336,8269,Car,1176.97,19.959921,37.982569,23.730996,35.0313,0.5976,-0.0126,832.32,"(250699983, 250702474)"
32442396,8269,Car,1176.97,19.959921,37.982745,23.730831,37.3076,-0.1893,0.2224,834.72,"(250702474, 250700248)"
32442636,8269,Car,1176.97,19.959921,37.983078,23.73055,0.0091,-0.0034,-0.0,844.32,"(250702474, 250700248)"
32442696,8269,Car,1176.97,19.959921,37.983078,23.73055,0.0,-0.0,0.0,846.72,"(250702474, 250700248)"
32442936,8269,Car,1176.97,19.959921,37.983078,23.73055,0.0,0.0,0.0,856.32,"(250702474, 250700248)"
32442996,8269,Car,1176.97,19.959921,37.983078,23.73055,0.0,0.0,0.0,858.72,"(250702474, 250700248)"
32443236,8269,Car,1176.97,19.959921,37.983077,23.730551,0.5842,0.4662,-0.0007,868.32,"(250700248, 250714051)"
32443296,8269,Car,1176.97,19.959921,37.983099,23.730531,12.3267,1.6799,0.0183,870.72,"(250700248, 250714051)"
32443536,8269,Car,1176.97,19.959921,37.983643,23.730073,28.9559,-0.5796,-0.4215,880.32,"(250700248, 250714051)"
32443596,8269,Car,1176.97,19.959921,37.983756,23.72995,19.9326,-1.3659,-0.525,882.72,"(250700248, 250714051)"
32443836,8269,Car,1176.97,19.959921,37.983877,23.729544,13.8647,-0.2064,0.0627,892.32,"(250700248, 250714051)"
32443896,8269,Car,1176.97,19.959921,37.983892,23.729457,10.1809,-0.1189,-0.1287,894.72,"(250700248, 250714051)"
32444136,8269,Car,1176.97,19.959921,37.983947,23.729072,19.4247,1.3007,0.0832,904.32,"(250714051, 262236447)"
32444196,8269,Car,1176.97,19.959921,37.983975,23.728904,23.6449,0.092,0.6393,906.72,"(250714051, 262236447)"
32444403,8269,Car,1176.97,19.959921,37.984206,23.728603,3.344,-0.2227,-0.141,915.0,"(250714051, 262236447)"
