,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10196054,2358,Taxi,225.44,3.587842,37.977302,23.733178,17.9124,0.0695,-0.1254,90.52,"(250706436, 250706414)"
10196114,2358,Taxi,225.44,3.587842,37.97731,23.733286,8.6209,-1.195,-0.1293,92.92,"(250706436, 250706414)"
10196234,2358,Taxi,225.44,3.587842,37.977316,23.73332,0.0,-0.0,-0.0,97.72,"(250706436, 250706414)"
10196294,2358,Taxi,225.44,3.587842,37.977316,23.73332,0.0,0.0,0.0,100.12,"(250706436, 250706414)"
10196354,2358,Taxi,225.44,3.587842,37.977316,23.73332,0.0,0.0,0.0,102.52,"(250706436, 250706414)"
10196414,2358,Taxi,225.44,3.587842,37.977316,23.73332,0.0,0.0,0.0,104.92,"(250706436, 250706414)"
10196534,2358,Taxi,225.44,3.587842,37.977316,23.73332,0.0,0.0,0.0,109.72,"(250706436, 250706414)"
10196594,2358,Taxi,225.44,3.587842,37.977316,23.73332,0.0,0.0,0.0,112.12,"(250706436, 250706414)"
10196654,2358,Taxi,225.44,3.587842,37.977316,23.73332,0.0,0.0,0.0,114.52,"(250706436, 250706414)"
10196714,2358,Taxi,225.44,3.587842,37.977316,23.73332,0.0,0.0,0.0,116.92,"(250706436, 250706414)"
10196834,2358,Taxi,225.44,3.587842,37.977316,23.73332,0.0,0.0,0.0,121.72,"(250706436, 250706414)"
10196894,2358,Taxi,225.44,3.587842,37.977316,23.73332,0.0,0.0,0.0,124.12,"(250706436, 250706414)"
10196954,2358,Taxi,225.44,3.587842,37.977316,23.73332,0.0,0.0,0.0,126.52,"(250706436, 250706414)"
10197134,2358,Taxi,225.44,3.587842,37.977323,23.733343,0.4131,-0.239,0.0157,133.72,"(250706436, 250706414)"
10197194,2358,Taxi,225.44,3.587842,37.977323,23.733342,0.0,0.0,-0.0,136.12,"(250706414, 250691670)"
10197254,2358,Taxi,225.44,3.587842,37.977324,23.733347,0.8432,-0.4448,-0.0255,138.52,"(250706414, 250691670)"
10197434,2358,Taxi,225.44,3.587842,37.977324,23.733347,0.0,0.0,0.0,145.72,"(250706414, 250691670)"
10197494,2358,Taxi,225.44,3.587842,37.977324,23.733347,0.0,0.0,0.0,148.12,"(250706414, 250691670)"
10197554,2358,Taxi,225.44,3.587842,37.977324,23.733347,0.0,0.0,0.0,150.52,"(250706414, 250691670)"
10197734,2358,Taxi,225.44,3.587842,37.977325,23.733349,0.1942,-0.1333,0.004,157.72,"(250706414, 250691670)"
10197794,2358,Taxi,225.44,3.587842,37.977325,23.733351,1.7567,0.2328,0.0224,160.12,"(250706414, 250691670)"
10197854,2358,Taxi,225.44,3.587842,37.977331,23.733368,3.4004,0.3333,0.0422,162.52,"(250706414, 250691670)"
10197974,2358,Taxi,225.44,3.587842,37.977369,23.733475,8.8714,-1.2978,-0.0707,167.32,"(250706414, 250691670)"
10198034,2358,Taxi,225.44,3.587842,37.977378,23.733494,0.0,0.0,0.0,169.72,"(250706414, 250691670)"
10198094,2358,Taxi,225.44,3.587842,37.977378,23.733494,0.321,0.2914,0.0301,172.12,"(250706414, 250691670)"
10198154,2358,Taxi,225.44,3.587842,37.97738,23.733498,0.0269,-0.0385,0.0,174.52,"(250706414, 250691670)"
10198274,2358,Taxi,225.44,3.587842,37.977381,23.7335,0.0,-0.0,-0.0,179.32,"(250706414, 250691670)"
10198334,2358,Taxi,225.44,3.587842,37.977381,23.7335,0.0,0.0,0.0,181.72,"(250706414, 250691670)"
10198394,2358,Taxi,225.44,3.587842,37.977381,23.7335,0.0,0.0,0.0,184.12,"(250706414, 250691670)"
10198454,2358,Taxi,225.44,3.587842,37.977381,23.7335,0.0,0.0,0.0,186.52,"(250706414, 250691670)"
10198574,2358,Taxi,225.44,3.587842,37.977381,23.7335,0.0,0.0,0.0,191.32,"(250706414, 250691670)"
10198634,2358,Taxi,225.44,3.587842,37.977381,23.7335,0.6884,0.2555,-0.0001,193.72,"(250706414, 250691670)"
10198694,2358,Taxi,225.44,3.587842,37.977382,23.733503,0.0029,-0.0032,0.0,196.12,"(250706414, 250691670)"
10198754,2358,Taxi,225.44,3.587842,37.977382,23.733503,0.0,0.0,0.0,198.52,"(250706414, 250691670)"
10198874,2358,Taxi,225.44,3.587842,37.977382,23.733503,0.0,0.0,0.0,203.32,"(250706414, 250691670)"
10198934,2358,Taxi,225.44,3.587842,37.977382,23.733503,0.0,0.0,0.0,205.72,"(250706414, 250691670)"
10198994,2358,Taxi,225.44,3.587842,37.977382,23.733503,0.0,0.0,0.0,208.12,"(250706414, 250691670)"
10199054,2358,Taxi,225.44,3.587842,37.977382,23.733503,0.0,0.0,0.0,210.52,"(250706414, 250691670)"
10199174,2358,Taxi,225.44,3.587842,37.977382,23.733503,0.0,0.0,0.0,215.32,"(250706414, 250691670)"
10199234,2358,Taxi,225.44,3.587842,37.977382,23.733503,0.0,0.0,0.0,217.72,"(250706414, 250691670)"
10199354,2358,Taxi,225.44,3.587842,37.977383,23.733506,0.0611,-0.0275,-0.0,222.52,"(250706414, 250691670)"
10199654,2358,Taxi,225.44,3.587842,37.977383,23.733506,0.0,0.0,0.0,234.52,"(250706414, 250691670)"
