,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7779895,1751,Motorcycle,1735.15,38.116535,37.975796,23.735734,51.257,0.2529,-0.1081,32.92,"(250691847, 954712407)"
7780135,1751,Motorcycle,1735.15,38.116535,37.976735,23.735833,29.9075,-1.3279,-0.1235,42.52,"(954712407, 250691827)"
7780195,1751,Motorcycle,1735.15,38.116535,37.976893,23.735826,25.1404,0.1989,-1.5811,44.92,"(250691827, 3339821648)"
7780435,1751,Motorcycle,1735.15,38.116535,37.977785,23.735082,63.3681,-0.3688,-0.076,54.52,"(3339821648, 250691723)"
7780495,1751,Motorcycle,1735.15,38.116535,37.97807,23.734822,54.9156,-0.461,0.0431,56.92,"(250691723, 250691724)"
7780675,1751,Motorcycle,1735.15,38.116535,37.978796,23.734218,43.7588,0.1235,0.0355,64.12,"(250691724, 250698924)"
7780795,1751,Motorcycle,1735.15,38.116535,37.979254,23.733826,45.4235,-0.6495,-0.1695,68.92,"(250691724, 250698924)"
7780975,1751,Motorcycle,1735.15,38.116535,37.979973,23.733207,58.9411,-0.2058,0.0048,76.12,"(250698924, 250698926)"
7781095,1751,Motorcycle,1735.15,38.116535,37.980496,23.732754,48.6355,-0.4105,0.06,80.92,"(250698924, 250698926)"
7781275,1751,Motorcycle,1735.15,38.116535,37.981189,23.732178,45.0314,-0.2925,-0.3931,88.12,"(250698926, 250699982)"
7781395,1751,Motorcycle,1735.15,38.116535,37.981701,23.731722,63.9133,2.3538,0.393,92.92,"(250699982, 250699983)"
7781575,1751,Motorcycle,1735.15,38.116535,37.982663,23.730877,58.3866,0.6796,0.0409,100.12,"(250699983, 250702474)"
7781695,1751,Motorcycle,1735.15,38.116535,37.983277,23.730367,57.515,-0.0351,-0.1132,104.92,"(250702474, 250700248)"
7781815,1751,Motorcycle,1735.15,38.116535,37.983741,23.72991,39.0002,-4.9998,-2.348,109.72,"(250700248, 250714051)"
7781875,1751,Motorcycle,1735.15,38.116535,37.983815,23.729651,40.3848,2.163,-0.7552,112.12,"(250700248, 250714051)"
7781995,1751,Motorcycle,1735.15,38.116535,37.983926,23.728946,37.2525,-1.0248,0.1613,116.92,"(250714051, 262236447)"
7782115,1751,Motorcycle,1735.15,38.116535,37.984013,23.728598,13.4884,0.9323,0.9622,121.72,"(250714051, 262236447)"
7782175,1751,Motorcycle,1735.15,38.116535,37.984133,23.728521,29.2951,-0.1642,1.0281,124.12,"(250714051, 262236447)"
7782415,1751,Motorcycle,1735.15,38.116535,37.984538,23.728095,23.4832,0.1917,1.734,133.72,"(262236447, 95663423)"
7782475,1751,Motorcycle,1735.15,38.116535,37.984691,23.728076,27.8229,-0.4915,0.6558,136.12,"(262236447, 95663423)"
7782535,1751,Motorcycle,1735.15,38.116535,37.984826,23.728109,16.8108,-1.7119,-0.3159,138.52,"(262236447, 95663423)"
7782715,1751,Motorcycle,1735.15,38.116535,37.984909,23.72813,0.0004,-0.0003,0.0,145.72,"(262236447, 95663423)"
7782775,1751,Motorcycle,1735.15,38.116535,37.984909,23.72813,0.0,0.0,0.0,148.12,"(262236447, 95663423)"
7782835,1751,Motorcycle,1735.15,38.116535,37.984909,23.72813,0.0,0.0,0.0,150.52,"(262236447, 95663423)"
7783015,1751,Motorcycle,1735.15,38.116535,37.985056,23.728179,32.3718,1.0815,0.4101,157.72,"(95663423, 95663422)"
7783075,1751,Motorcycle,1735.15,38.116535,37.985258,23.728264,34.3671,-1.5626,-0.6781,160.12,"(95663423, 95663422)"
7783135,1751,Motorcycle,1735.15,38.116535,37.985436,23.728319,29.5259,0.2476,-0.0617,162.52,"(95663423, 95663422)"
7783195,1751,Motorcycle,1735.15,38.116535,37.985654,23.728373,45.6379,1.7158,-0.2762,164.92,"(95663422, 95663420)"
7783255,1751,Motorcycle,1735.15,38.116535,37.985967,23.72843,56.7527,0.455,-0.0665,167.32,"(95663422, 95663420)"
7783315,1751,Motorcycle,1735.15,38.116535,37.986315,23.728502,60.3362,0.109,0.5359,169.72,"(95663420, 962356679)"
