,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27937114,6907,Car,242.66,2.480106,37.986055,23.724888,6.992,0.7115,0.0,561.2,"(6693568141, 95663375)"
27937414,6907,Car,242.66,2.480106,37.986074,23.724916,0.2725,0.2486,-0.0,573.2,"(6693568141, 95663375)"
27937714,6907,Car,242.66,2.480106,37.986071,23.724913,0.0,0.0,0.0,585.2,"(95663375, 844627879)"
27938014,6907,Car,242.66,2.480106,37.986177,23.725094,9.6587,-0.823,0.0472,597.2,"(95663375, 844627879)"
27938314,6907,Car,242.66,2.480106,37.986282,23.725277,9.5208,-0.1473,-0.0766,609.2,"(844627879, 95663418)"
27938614,6907,Car,242.66,2.480106,37.986385,23.725448,0.0001,-0.0002,0.0,621.2,"(844627879, 95663418)"
27938914,6907,Car,242.66,2.480106,37.986385,23.725448,0.0,0.0,0.0,633.2,"(844627879, 95663418)"
27939214,6907,Car,242.66,2.480106,37.986388,23.725454,3.122,0.6452,-0.0107,645.2,"(844627879, 95663418)"
27939514,6907,Car,242.66,2.480106,37.986444,23.725554,0.0,0.0,0.0,657.2,"(844627879, 95663418)"
27939814,6907,Car,242.66,2.480106,37.986444,23.725554,0.0,0.0,0.0,669.2,"(844627879, 95663418)"
27940114,6907,Car,242.66,2.480106,37.986486,23.725623,6.2446,0.1205,0.1257,681.2,"(844627879, 95663418)"
27940414,6907,Car,242.66,2.480106,37.986572,23.725769,0.5343,-0.2935,-0.0176,693.2,"(95663418, 95663527)"
27940714,6907,Car,242.66,2.480106,37.986572,23.72577,0.0,0.0,0.0,705.2,"(95663418, 95663527)"
27941014,6907,Car,242.66,2.480106,37.986594,23.725802,8.5209,1.3832,0.1625,717.2,"(95663418, 95663527)"
27941314,6907,Car,242.66,2.480106,37.98693,23.726389,12.3815,-1.8449,-0.0379,729.2,"(95663527, 8253823131)"
27941614,6907,Car,242.66,2.480106,37.986949,23.72642,0.0,0.0,0.0,741.2,"(8253823131, 962356923)"
27941914,6907,Car,242.66,2.480106,37.987106,23.726663,21.1397,0.2447,-1.8717,753.2,"(962356923, 962356785)"
27942214,6907,Car,242.66,2.480106,37.98746,23.726712,2.2649,-0.6223,-0.0697,765.2,"(962356785, 962356657)"
27942514,6907,Car,242.66,2.480106,37.987447,23.726705,0.0032,0.0032,0.0009,777.2,"(962356785, 962356657)"
27942814,6907,Car,242.66,2.480106,37.987437,23.726708,1.5336,-0.1955,-0.0,789.2,"(962356657, 95663472)"
27943114,6907,Car,242.66,2.480106,37.987458,23.726711,0.0,0.0,0.0,801.2,"(962356657, 95663472)"
27943414,6907,Car,242.66,2.480106,37.987458,23.726711,0.0,0.0,0.0,813.2,"(962356657, 95663472)"
27943714,6907,Car,242.66,2.480106,37.987458,23.726711,0.0,0.0,0.0,825.2,"(962356657, 95663472)"
27944014,6907,Car,242.66,2.480106,37.987458,23.726711,0.0,0.0,0.0,837.2,"(962356657, 95663472)"
27944314,6907,Car,242.66,2.480106,37.987458,23.726711,0.0,0.0,0.0,849.2,"(962356657, 95663472)"
27944614,6907,Car,242.66,2.480106,37.987458,23.726711,0.0,0.0,0.0,861.2,"(962356657, 95663472)"
27944914,6907,Car,242.66,2.480106,37.987458,23.726711,0.0,0.0,0.0,873.2,"(962356657, 95663472)"
27945214,6907,Car,242.66,2.480106,37.987458,23.726711,0.0,0.0,0.0,885.2,"(962356657, 95663472)"
27945514,6907,Car,242.66,2.480106,37.987458,23.726711,0.0,0.0,0.0,897.2,"(962356657, 95663472)"
27945814,6907,Car,242.66,2.480106,37.987458,23.726711,0.0,0.0,0.0,909.2,"(962356657, 95663472)"
27945920,6907,Car,242.66,2.480106,37.987458,23.726711,0.0,0.0,0.0,913.44,"(962356657, 95663472)"
