,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7460388,1657,Motorcycle,589.11,18.512392,37.979718,23.730926,19.7629,0.3252,0.0269,24.56,"(262652281, 250691666)"
7460448,1657,Motorcycle,589.11,18.512392,37.979783,23.731037,14.5169,-0.8242,0.1919,26.96,"(262652281, 250691666)"
7460508,1657,Motorcycle,589.11,18.512392,37.979822,23.731114,10.1836,-0.1555,-0.325,29.36,"(262652281, 250691666)"
7460568,1657,Motorcycle,589.11,18.512392,37.979861,23.731169,9.7192,0.181,0.2875,31.76,"(262652281, 250691666)"
7460688,1657,Motorcycle,589.11,18.512392,37.979897,23.731241,0.0008,-0.0008,-0.0,36.56,"(262652281, 250691666)"
7460748,1657,Motorcycle,589.11,18.512392,37.979897,23.731241,0.6739,0.5933,0.0019,38.96,"(262652281, 250691666)"
7460808,1657,Motorcycle,589.11,18.512392,37.979905,23.731263,4.4211,0.2962,-0.0416,41.36,"(262652281, 250691666)"
7460868,1657,Motorcycle,589.11,18.512392,37.979923,23.731301,7.4312,0.4641,0.1412,43.76,"(262652281, 250691666)"
7460988,1657,Motorcycle,589.11,18.512392,37.979978,23.731428,13.0479,0.6784,0.1545,48.56,"(262652281, 250691666)"
7461048,1657,Motorcycle,589.11,18.512392,37.980006,23.731514,11.69,0.5427,1.5678,50.96,"(262652281, 250691666)"
7461108,1657,Motorcycle,589.11,18.512392,37.979967,23.731617,19.2233,0.8628,0.9835,53.36,"(250691666, 250709582)"
7461168,1657,Motorcycle,589.11,18.512392,37.979851,23.731732,29.0377,0.6804,0.0999,55.76,"(250691666, 250709582)"
7461288,1657,Motorcycle,589.11,18.512392,37.97957,23.731973,21.7562,-0.804,0.0745,60.56,"(250691666, 250709582)"
7461348,1657,Motorcycle,589.11,18.512392,37.979474,23.732047,15.9062,-0.5459,-0.1932,62.96,"(250691666, 250709582)"
7461468,1657,Motorcycle,589.11,18.512392,37.979374,23.732138,1.2814,-0.6629,-0.2709,67.76,"(250691666, 250709582)"
7461588,1657,Motorcycle,589.11,18.512392,37.979374,23.732138,0.6118,0.5505,0.124,72.56,"(250691666, 250709582)"
7461768,1657,Motorcycle,589.11,18.512392,37.979124,23.732345,29.7498,0.6515,-0.1291,79.76,"(250709582, 250691668)"
7461888,1657,Motorcycle,589.11,18.512392,37.978799,23.732618,34.3905,-0.1255,-0.3076,84.56,"(250709582, 250691668)"
7462068,1657,Motorcycle,589.11,18.512392,37.978307,23.733037,22.6889,-1.1341,0.2919,91.76,"(250691668, 250691669)"
7462188,1657,Motorcycle,589.11,18.512392,37.978124,23.733195,20.9331,1.2958,0.0604,96.56,"(250691668, 250691669)"
7462308,1657,Motorcycle,589.11,18.512392,37.977849,23.733421,31.0402,0.6638,-0.3233,101.36,"(250691669, 250691670)"
7462368,1657,Motorcycle,589.11,18.512392,37.977692,23.733555,31.4496,0.3606,-0.0295,103.76,"(250691669, 250691670)"
7462488,1657,Motorcycle,589.11,18.512392,37.977345,23.733843,33.8826,-0.8276,-0.0829,108.56,"(250691670, 42240105)"
7462608,1657,Motorcycle,589.11,18.512392,37.977034,23.734115,32.6217,0.4306,-0.1095,113.36,"(250691670, 42240105)"
7462668,1657,Motorcycle,589.11,18.512392,37.976876,23.734248,29.5841,-0.3366,-0.1247,115.76,"(250691670, 42240105)"
7462788,1657,Motorcycle,589.11,18.512392,37.976676,23.734415,11.1706,-0.3887,-0.2358,120.56,"(250691670, 42240105)"
7462908,1657,Motorcycle,589.11,18.512392,37.976627,23.734441,0.058,0.0941,0.0005,125.36,"(250691670, 42240105)"
7462968,1657,Motorcycle,589.11,18.512392,37.976602,23.734452,10.685,0.7788,0.8796,127.76,"(250691670, 42240105)"
7463088,1657,Motorcycle,589.11,18.512392,37.97642,23.734438,18.0079,0.3954,0.7562,132.56,"(250691670, 42240105)"
7463148,1657,Motorcycle,589.11,18.512392,37.976291,23.734387,28.7014,0.7868,0.4141,134.96,"(250691670, 42240105)"
7463208,1657,Motorcycle,589.11,18.512392,37.976135,23.734302,27.1108,0.315,0.6923,137.36,"(42240105, 250691272)"
7463252,1657,Motorcycle,589.11,18.512392,37.976026,23.73422,30.0613,0.0929,-0.073,139.12,"(42240105, 250691272)"
