,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17024914,4036,Motorcycle,377.96,5.674061,37.98865,23.725024,0.0,0.0,0.0,268.2,"(95663490, 97834829)"
17024974,4036,Motorcycle,377.96,5.674061,37.98865,23.725024,0.0,0.0,-0.0,270.6,"(95663490, 97834829)"
17025034,4036,Motorcycle,377.96,5.674061,37.98865,23.725024,1.6197,1.3223,-0.0515,273.0,"(95663490, 97834829)"
17025154,4036,Motorcycle,377.96,5.674061,37.988654,23.725044,2.0765,1.527,0.0,277.8,"(95663490, 97834829)"
17025214,4036,Motorcycle,377.96,5.674061,37.988659,23.725054,0.0203,0.0803,0.0004,280.2,"(97834829, 97834824)"
17025274,4036,Motorcycle,377.96,5.674061,37.988624,23.725045,11.6045,0.7735,0.0178,282.6,"(97834829, 97834824)"
17025334,4036,Motorcycle,377.96,5.674061,37.988536,23.725022,18.2785,0.5634,-0.0193,285.0,"(97834829, 97834824)"
17025454,4036,Motorcycle,377.96,5.674061,37.988279,23.724967,21.4085,-1.2931,-0.1473,289.8,"(97834829, 97834824)"
17025514,4036,Motorcycle,377.96,5.674061,37.988198,23.724956,9.4091,0.9013,0.2324,292.2,"(97834829, 97834824)"
17025574,4036,Motorcycle,377.96,5.674061,37.988113,23.724929,17.8245,0.4337,0.0371,294.6,"(97834824, 97834765)"
17025634,4036,Motorcycle,377.96,5.674061,37.988001,23.724889,20.195,0.1151,-0.1688,297.0,"(97834824, 97834765)"
17025754,4036,Motorcycle,377.96,5.674061,37.987773,23.72487,16.6847,-0.5321,-2.6298,301.8,"(97834824, 97834765)"
17025814,4036,Motorcycle,377.96,5.674061,37.987735,23.724951,12.2855,0.8363,-0.3214,304.2,"(97834765, 95663499)"
17025874,4036,Motorcycle,377.96,5.674061,37.987717,23.72507,19.8907,0.9608,-0.0127,306.6,"(97834765, 95663499)"
17025934,4036,Motorcycle,377.96,5.674061,37.987698,23.725233,22.182,-0.303,-0.1308,309.0,"(97834765, 95663499)"
17026054,4036,Motorcycle,377.96,5.674061,37.987646,23.72544,8.7684,-0.7834,-0.4453,313.8,"(97834765, 95663499)"
17026114,4036,Motorcycle,377.96,5.674061,37.987638,23.725463,0.0037,-0.0026,-0.0,316.2,"(97834765, 95663499)"
17026174,4036,Motorcycle,377.96,5.674061,37.987638,23.725463,0.0,0.0,0.0,318.6,"(97834765, 95663499)"
17026234,4036,Motorcycle,377.96,5.674061,37.987638,23.725463,0.0,0.0,0.0,321.0,"(97834765, 95663499)"
17026354,4036,Motorcycle,377.96,5.674061,37.987638,23.725463,0.0,0.0,0.0,325.8,"(97834765, 95663499)"
17026414,4036,Motorcycle,377.96,5.674061,37.987638,23.725463,0.0,0.0,0.0,328.2,"(97834765, 95663499)"
17026474,4036,Motorcycle,377.96,5.674061,37.987638,23.725463,0.0,0.0,0.0,330.6,"(97834765, 95663499)"
17026534,4036,Motorcycle,377.96,5.674061,37.987638,23.725463,0.0,0.0,0.0,333.0,"(97834765, 95663499)"
17026654,4036,Motorcycle,377.96,5.674061,37.987638,23.725463,0.0,0.0,0.0,337.8,"(97834765, 95663499)"
17026714,4036,Motorcycle,377.96,5.674061,37.987638,23.725463,0.0,0.0,0.0,340.2,"(97834765, 95663499)"
