,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34895738,9327,Taxi,410.8,16.102812,37.992696,23.731463,28.2781,0.1554,0.0221,821.6,"(250714944, 635122964)"
34895978,9327,Taxi,410.8,16.102812,37.992236,23.731366,9.2572,-0.5202,-0.0365,831.2,"(635122964, 358465186)"
34896038,9327,Taxi,410.8,16.102812,37.992189,23.731359,7.4452,-0.1905,-0.0515,833.6,"(635122964, 358465186)"
34896278,9327,Taxi,410.8,16.102812,37.992141,23.731352,0.0,0.0,0.0,843.2,"(635122964, 358465186)"
34896338,9327,Taxi,410.8,16.102812,37.992141,23.731352,0.0,0.0,0.0,845.6,"(635122964, 358465186)"
34896578,9327,Taxi,410.8,16.102812,37.992141,23.731352,0.0009,0.0001,-0.0,855.2,"(635122964, 358465186)"
34896638,9327,Taxi,410.8,16.102812,37.992141,23.731352,0.0015,0.0001,-0.0,857.6,"(635122964, 358465186)"
34896878,9327,Taxi,410.8,16.102812,37.992132,23.731351,0.5424,0.7091,-0.0001,867.2,"(635122964, 358465186)"
34896938,9327,Taxi,410.8,16.102812,37.992095,23.731345,12.5178,1.481,0.0813,869.6,"(358465186, 6910572379)"
34897178,9327,Taxi,410.8,16.102812,37.991433,23.731177,31.7273,0.12,0.0065,879.2,"(6910572379, 5581434215)"
34897238,9327,Taxi,410.8,16.102812,37.991239,23.731128,34.0044,0.1967,0.1186,881.6,"(5581434215, 97788477)"
34897478,9327,Taxi,410.8,16.102812,37.990549,23.730957,21.1861,0.0616,0.072,891.2,"(97788477, 97788216)"
34897538,9327,Taxi,410.8,16.102812,37.990416,23.730922,24.5262,0.4035,-0.1283,893.6,"(97788477, 97788216)"
34897778,9327,Taxi,410.8,16.102812,37.989754,23.730758,32.1744,0.2168,-0.1549,903.2,"(97788216, 597677303)"
34897838,9327,Taxi,410.8,16.102812,37.98956,23.730716,33.1154,-0.083,0.0752,905.6,"(597677303, 961530639)"
34898034,9327,Taxi,410.8,16.102812,37.98906,23.730592,27.2406,0.2822,0.0161,913.44,"(961530639, 97788213)"
