,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22627465,5500,Car,1860.04,18.357694,37.982728,23.735446,12.3938,-0.0921,0.1088,414.44,"(250699615, 10134034285)"
22627585,5500,Car,1860.04,18.357694,37.982619,23.735221,11.4807,-1.4081,0.1643,419.24,"(250699615, 10134034285)"
22627705,5500,Car,1860.04,18.357694,37.982592,23.735158,1.2172,-0.0564,0.0087,424.04,"(250699615, 10134034285)"
22627765,5500,Car,1860.04,18.357694,37.98259,23.735154,0.0004,-0.0013,0.0,426.44,"(250699615, 10134034285)"
22627885,5500,Car,1860.04,18.357694,37.98259,23.735154,0.0,0.0,0.0,431.24,"(250699615, 10134034285)"
22628005,5500,Car,1860.04,18.357694,37.98259,23.735154,0.0,0.0,0.0,436.04,"(250699615, 10134034285)"
22628065,5500,Car,1860.04,18.357694,37.98259,23.735154,0.0,0.0,0.0,438.44,"(250699615, 10134034285)"
22628185,5500,Car,1860.04,18.357694,37.98259,23.735154,0.0,0.0,-0.0,443.24,"(250699615, 10134034285)"
22628305,5500,Car,1860.04,18.357694,37.982588,23.73515,1.6724,1.077,0.0655,448.04,"(250699615, 10134034285)"
22628365,5500,Car,1860.04,18.357694,37.982554,23.735086,19.6635,1.8245,0.0169,450.44,"(250699615, 10134034285)"
22628485,5500,Car,1860.04,18.357694,37.982384,23.734747,29.5337,-0.4975,0.0775,455.24,"(10134034285, 250699613)"
22628605,5500,Car,1860.04,18.357694,37.982218,23.734419,20.516,-1.3382,-0.0689,460.04,"(10134034285, 250699613)"
22628665,5500,Car,1860.04,18.357694,37.982165,23.734317,15.2397,0.6601,-0.2579,462.44,"(10134034285, 250699613)"
22628785,5500,Car,1860.04,18.357694,37.982044,23.734086,19.6572,0.8616,-0.1983,467.24,"(10134034285, 250699613)"
22628905,5500,Car,1860.04,18.357694,37.981885,23.733787,26.5863,0.4332,-0.1179,472.04,"(250699613, 250698926)"
22628965,5500,Car,1860.04,18.357694,37.981789,23.733604,30.0039,0.2523,0.0181,474.44,"(250699613, 250698926)"
22629085,5500,Car,1860.04,18.357694,37.98157,23.733152,40.3461,0.2758,-0.4373,479.24,"(250699613, 250698926)"
22629205,5500,Car,1860.04,18.357694,37.981314,23.732677,32.7479,-0.2312,0.1083,484.04,"(250699613, 250698926)"
22629265,5500,Car,1860.04,18.357694,37.981211,23.732488,26.1953,-0.8934,1.0118,486.44,"(250699613, 250698926)"
22629385,5500,Car,1860.04,18.357694,37.981252,23.732222,14.1395,-1.16,0.3867,491.24,"(250698926, 250699982)"
22629505,5500,Car,1860.04,18.357694,37.981285,23.732194,0.0,-0.0,0.0,496.04,"(250698926, 250699982)"
22629565,5500,Car,1860.04,18.357694,37.981285,23.732194,0.0004,0.0008,0.0,498.44,"(250698926, 250699982)"
22629685,5500,Car,1860.04,18.357694,37.981306,23.732175,6.3026,0.4481,-0.0284,503.24,"(250698926, 250699982)"
22629805,5500,Car,1860.04,18.357694,37.981435,23.732057,18.1233,0.2446,-0.1094,508.04,"(250698926, 250699982)"
22629865,5500,Car,1860.04,18.357694,37.981529,23.731965,22.16,0.7658,0.0543,510.44,"(250699982, 250699983)"
22629925,5500,Car,1860.04,18.357694,37.981659,23.731839,32.483,1.1474,-0.0413,512.84,"(250699982, 250699983)"
22629985,5500,Car,1860.04,18.357694,37.981836,23.731675,39.2515,0.4534,0.1473,515.24,"(250699982, 250699983)"
22630165,5500,Car,1860.04,18.357694,37.982383,23.731194,33.431,-0.2337,-0.0445,522.44,"(250699983, 250702474)"
22630225,5500,Car,1860.04,18.357694,37.982547,23.73105,34.2997,0.1381,0.0174,524.84,"(250702474, 250700248)"
22630285,5500,Car,1860.04,18.357694,37.982716,23.730903,33.5863,-0.1858,0.1394,527.24,"(250702474, 250700248)"
22630465,5500,Car,1860.04,18.357694,37.983197,23.730489,32.0045,0.5242,-0.0086,534.44,"(250702474, 250700248)"
22630525,5500,Car,1860.04,18.357694,37.98337,23.730342,36.5311,-0.1737,0.0061,536.84,"(250700248, 250714051)"
22630585,5500,Car,1860.04,18.357694,37.983536,23.730202,28.9922,-1.2751,0.0425,539.24,"(250700248, 250714051)"
22630765,5500,Car,1860.04,18.357694,37.983832,23.729831,22.008,-0.0078,-0.3608,546.44,"(250700248, 250714051)"
22630825,5500,Car,1860.04,18.357694,37.983868,23.729676,21.1343,0.4945,-0.1578,548.84,"(250700248, 250714051)"
22630885,5500,Car,1860.04,18.357694,37.983897,23.729517,20.042,-0.2763,-0.5223,551.24,"(250700248, 250714051)"
22631065,5500,Car,1860.04,18.357694,37.98396,23.72901,20.2064,-0.7108,-0.141,558.44,"(250714051, 262236447)"
22631125,5500,Car,1860.04,18.357694,37.983978,23.728886,14.3217,-0.1659,0.1128,560.84,"(250714051, 262236447)"
