,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32735104,8368,Car,107.14,2.159606,37.986609,23.725595,4.9554,0.1018,-0.1153,712.2,"(95663502, 95663418)"
32735404,8368,Car,107.14,2.159606,37.986599,23.725623,0.0,0.0,0.0,724.2,"(95663502, 95663418)"
32735704,8368,Car,107.14,2.159606,37.986599,23.725623,0.0,0.0,0.0,736.2,"(95663502, 95663418)"
32736004,8368,Car,107.14,2.159606,37.986599,23.725623,0.0,0.0,0.0,748.2,"(95663502, 95663418)"
32736304,8368,Car,107.14,2.159606,37.986599,23.725623,0.0,0.0,0.0,760.2,"(95663502, 95663418)"
32736604,8368,Car,107.14,2.159606,37.986599,23.725623,0.0,0.0,0.0,772.2,"(95663502, 95663418)"
32736904,8368,Car,107.14,2.159606,37.986599,23.725623,0.0,0.0,0.0,784.2,"(95663502, 95663418)"
32737204,8368,Car,107.14,2.159606,37.986599,23.725623,0.0,0.0,0.0,796.2,"(95663502, 95663418)"
32737504,8368,Car,107.14,2.159606,37.986599,23.725623,0.0,0.0,0.0,808.2,"(95663502, 95663418)"
32737804,8368,Car,107.14,2.159606,37.986599,23.725623,0.0,0.0,0.0,820.2,"(95663502, 95663418)"
32738104,8368,Car,107.14,2.159606,37.986599,23.725623,0.0,0.0,0.0,832.2,"(95663502, 95663418)"
32738404,8368,Car,107.14,2.159606,37.986599,23.725623,0.0,0.0,0.0,844.2,"(95663502, 95663418)"
32738704,8368,Car,107.14,2.159606,37.986524,23.725632,15.3878,0.7119,1.7621,856.2,"(95663418, 844627879)"
32739004,8368,Car,107.14,2.159606,37.986295,23.725241,0.009,-0.0231,-0.0004,868.2,"(95663418, 844627879)"
32739304,8368,Car,107.14,2.159606,37.986295,23.725241,0.0002,0.0001,-0.0,880.2,"(844627879, 95663375)"
32739569,8368,Car,107.14,2.159606,37.986027,23.724779,30.157,-0.0361,-0.0349,890.8,"(95663375, 6693568141)"
