,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22185602,5382,Car,665.51,20.789946,37.99103,23.736283,66.8059,-0.0452,-0.0454,401.56,"(358464361, 631608665)"
22185722,5382,Car,665.51,20.789946,37.991181,23.735281,58.8946,-1.401,0.3512,406.36,"(631608665, 625958232)"
22185842,5382,Car,665.51,20.789946,37.991284,23.734576,33.6819,-1.5863,-0.2956,411.16,"(631608665, 625958232)"
22185902,5382,Car,665.51,20.789946,37.991306,23.734372,23.2615,0.2096,-0.0777,413.56,"(631608665, 625958232)"
22186022,5382,Car,665.51,20.789946,37.991362,23.733959,32.7467,0.5159,0.3028,418.36,"(625958232, 516020343)"
22186142,5382,Car,665.51,20.789946,37.991458,23.733375,40.9676,0.4154,-0.1177,423.16,"(625958232, 516020343)"
22186202,5382,Car,665.51,20.789946,37.99151,23.733057,41.4304,-1.1692,-0.116,425.56,"(625958232, 516020343)"
22186322,5382,Car,665.51,20.789946,37.991576,23.732618,15.4638,-2.1429,-0.0484,430.36,"(516020343, 358464177)"
22186442,5382,Car,665.51,20.789946,37.991588,23.732543,10.8167,2.2032,0.0009,435.16,"(516020343, 358464177)"
22186502,5382,Car,665.51,20.789946,37.991611,23.732399,23.9303,-0.1212,-0.2909,437.56,"(516020343, 358464177)"
22186622,5382,Car,665.51,20.789946,37.99169,23.731919,32.5725,-2.3861,-0.2063,442.36,"(358464177, 516020362)"
22186742,5382,Car,665.51,20.789946,37.991728,23.731667,6.8867,-1.3857,0.0035,447.16,"(516020362, 5581434217)"
22186802,5382,Car,665.51,20.789946,37.99173,23.731653,0.0006,-0.001,-0.0,449.56,"(516020362, 5581434217)"
22186922,5382,Car,665.51,20.789946,37.99173,23.731653,0.0,0.0,0.0,454.36,"(516020362, 5581434217)"
22187042,5382,Car,665.51,20.789946,37.99173,23.731653,0.0,0.0,0.0,459.16,"(516020362, 5581434217)"
22187102,5382,Car,665.51,20.789946,37.99173,23.731653,0.826,0.8525,-0.0697,461.56,"(516020362, 5581434217)"
22187222,5382,Car,665.51,20.789946,37.991758,23.731486,17.8082,0.1756,-0.8467,466.36,"(5581434217, 6910572379)"
22187342,5382,Car,665.51,20.789946,37.991605,23.731239,27.1396,0.5064,-0.56,471.16,"(6910572379, 5581434215)"
22187402,5382,Car,665.51,20.789946,37.991458,23.731167,24.6116,-0.995,0.1649,473.56,"(5581434215, 97788477)"
22187522,5382,Car,665.51,20.789946,37.991313,23.731005,14.5348,-1.2665,1.5628,478.36,"(97788477, 97788471)"
22187642,5382,Car,665.51,20.789946,37.991366,23.730675,24.7072,3.7345,0.2172,483.16,"(97788477, 97788471)"
22187702,5382,Car,665.51,20.789946,37.991398,23.730476,23.8548,-0.4034,-0.0182,485.56,"(97788477, 97788471)"
22187822,5382,Car,665.51,20.789946,37.991427,23.730294,0.0186,-0.2059,-0.0002,490.36,"(97788477, 97788471)"
22187942,5382,Car,665.51,20.789946,37.991433,23.730253,12.8066,0.8234,0.0683,495.16,"(97788477, 97788471)"
22188002,5382,Car,665.51,20.789946,37.991454,23.730121,18.2628,-0.7669,-0.5781,497.56,"(97788477, 97788471)"
22188122,5382,Car,665.51,20.789946,37.991509,23.729765,30.9542,1.1904,0.3157,502.36,"(97788471, 358465939)"
22188242,5382,Car,665.51,20.789946,37.991565,23.729469,5.2355,-3.0208,0.0388,507.16,"(97788471, 358465939)"
22188302,5382,Car,665.51,20.789946,37.991565,23.729466,0.0,0.0,0.0,509.56,"(97788471, 358465939)"
22188422,5382,Car,665.51,20.789946,37.991575,23.729396,1.3649,1.3296,-0.2547,514.36,"(97788471, 358465939)"
22188483,5382,Car,665.51,20.789946,37.991621,23.729159,31.8204,0.1804,0.2288,516.8,"(97788471, 358465939)"
