,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3843908,833,Car,529.72,2.083775,37.983913,23.729317,22.2677,0.1437,0.0138,0.0,"(250714051, 262236447)"
3843968,833,Car,529.72,2.083775,37.983934,23.729167,17.3061,-0.4911,-0.0604,2.4,"(250714051, 262236447)"
3844028,833,Car,529.72,2.083775,37.98395,23.729052,13.5245,-0.418,-0.0442,4.8,"(250714051, 262236447)"
3844088,833,Car,529.72,2.083775,37.983963,23.728957,12.3585,-0.0393,0.0605,7.2,"(250714051, 262236447)"
3844148,833,Car,529.72,2.083775,37.983978,23.72886,13.9727,0.0369,0.0574,9.6,"(250714051, 262236447)"
3844208,833,Car,529.72,2.083775,37.983995,23.728764,8.7402,-1.9065,0.0204,12.0,"(250714051, 262236447)"
3844268,833,Car,529.72,2.083775,37.984007,23.728721,8.5178,1.2922,0.2035,14.4,"(250714051, 262236447)"
3844328,833,Car,529.72,2.083775,37.984034,23.728664,6.6137,-0.1284,0.1004,16.8,"(250714051, 262236447)"
3844388,833,Car,529.72,2.083775,37.984069,23.728617,11.6468,0.489,0.6152,19.2,"(250714051, 262236447)"
3844448,833,Car,529.72,2.083775,37.984138,23.72857,15.8645,1.2827,0.3737,21.6,"(250714051, 262236447)"
3844508,833,Car,529.72,2.083775,37.984251,23.728514,22.7374,0.1404,-0.7247,24.0,"(250714051, 262236447)"
3844628,833,Car,529.72,2.083775,37.984447,23.728266,20.9596,-0.6607,0.6697,28.8,"(250714051, 262236447)"
3844688,833,Car,529.72,2.083775,37.98454,23.728177,18.5864,-0.4257,0.7879,31.2,"(262236447, 95663423)"
3844748,833,Car,529.72,2.083775,37.984654,23.728155,24.646,1.4534,0.7615,33.6,"(262236447, 95663423)"
3844808,833,Car,529.72,2.083775,37.984817,23.728186,25.8299,-1.0618,0.1155,36.0,"(262236447, 95663423)"
3844868,833,Car,529.72,2.083775,37.98494,23.728223,17.6307,-0.4716,0.5829,38.4,"(262236447, 95663423)"
3844988,833,Car,529.72,2.083775,37.985042,23.728276,0.0994,-0.2992,-0.0011,43.2,"(95663423, 95663422)"
3845048,833,Car,529.72,2.083775,37.985042,23.728276,0.0,0.0,0.0,45.6,"(95663423, 95663422)"
3845108,833,Car,529.72,2.083775,37.985042,23.728276,0.0052,0.0081,-0.0,48.0,"(95663423, 95663422)"
3845168,833,Car,529.72,2.083775,37.985057,23.72828,4.8147,-0.2321,0.1047,50.4,"(95663423, 95663422)"
3845288,833,Car,529.72,2.083775,37.985093,23.728292,0.0035,-0.0485,0.0007,55.2,"(95663423, 95663422)"
3845348,833,Car,529.72,2.083775,37.985093,23.728292,0.0,0.0,0.0,57.6,"(95663423, 95663422)"
3845408,833,Car,529.72,2.083775,37.985093,23.728292,0.0,0.0,0.0,60.0,"(95663423, 95663422)"
3845468,833,Car,529.72,2.083775,37.985093,23.728292,0.0,0.0,0.0,62.4,"(95663423, 95663422)"
3845588,833,Car,529.72,2.083775,37.985093,23.728292,0.0,0.0,0.0,67.2,"(95663423, 95663422)"
3845708,833,Car,529.72,2.083775,37.985093,23.728292,0.0,0.0,0.0,72.0,"(95663423, 95663422)"
