,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11183246,2576,Motorcycle,1526.56,28.991372,37.983384,23.726469,40.8703,-0.1519,-0.0074,115.4,"(1003481221, 7214467394)"
11183546,2576,Motorcycle,1526.56,28.991372,37.983819,23.727717,35.9384,1.516,1.0894,127.4,"(7214467394, 363357735)"
11183606,2576,Motorcycle,1526.56,28.991372,37.983772,23.728021,42.246,-0.7403,0.4588,129.8,"(7214467394, 363357735)"
11183846,2576,Motorcycle,1526.56,28.991372,37.983255,23.728877,31.8615,-1.3603,-0.0077,139.4,"(363357735, 250700142)"
11183906,2576,Motorcycle,1526.56,28.991372,37.98314,23.728986,16.9233,-1.4932,0.1736,141.8,"(363357735, 250700142)"
11184146,2576,Motorcycle,1526.56,28.991372,37.983078,23.729036,0.1581,0.0,0.0,151.4,"(363357735, 250700142)"
11184206,2576,Motorcycle,1526.56,28.991372,37.983077,23.729036,0.1603,0.0035,-0.0,153.8,"(363357735, 250700142)"
11184446,2576,Motorcycle,1526.56,28.991372,37.983003,23.729085,13.9194,1.6302,0.4299,163.4,"(363357735, 250700142)"
11184506,2576,Motorcycle,1526.56,28.991372,37.982897,23.729171,28.5019,1.6483,-0.1242,165.8,"(250700142, 250700344)"
11184746,2576,Motorcycle,1526.56,28.991372,37.981962,23.729974,59.0798,0.9169,-0.2358,175.4,"(250700344, 250691664)"
11184806,2576,Motorcycle,1526.56,28.991372,37.981659,23.730234,61.7616,0.1593,-0.1591,177.8,"(250691664, 250691665)"
11185046,2576,Motorcycle,1526.56,28.991372,37.980426,23.731277,55.6923,-1.0661,-0.0811,187.4,"(250691665, 250691666)"
11185106,2576,Motorcycle,1526.56,28.991372,37.980165,23.731503,52.19,0.0057,0.0681,189.8,"(250691666, 250709582)"
11185346,2576,Motorcycle,1526.56,28.991372,37.979241,23.732253,40.6766,-0.7418,-0.0776,199.4,"(250709582, 250691668)"
11185406,2576,Motorcycle,1526.56,28.991372,37.979055,23.732407,35.4659,0.2357,-0.1465,201.8,"(250709582, 250691668)"
11185646,2576,Motorcycle,1526.56,28.991372,37.978264,23.733084,51.5508,0.6046,-0.2905,211.4,"(250691668, 250691669)"
11185706,2576,Motorcycle,1526.56,28.991372,37.978006,23.733303,46.6417,-1.2248,0.1081,213.8,"(250691669, 250691670)"
11185946,2576,Motorcycle,1526.56,28.991372,37.977542,23.733899,23.869,1.5534,-0.5776,223.4,"(250691670, 250691723)"
11186006,2576,Motorcycle,1526.56,28.991372,37.977628,23.734064,26.2341,-0.0286,0.2382,225.8,"(250691670, 250691723)"
11186246,2576,Motorcycle,1526.56,28.991372,37.977924,23.734671,16.2513,-1.0746,-0.0974,235.4,"(250691670, 250691723)"
11186306,2576,Motorcycle,1526.56,28.991372,37.977967,23.734736,9.1828,0.4467,-0.0903,237.8,"(250691670, 250691723)"
11186546,2576,Motorcycle,1526.56,28.991372,37.977999,23.734777,0.0,0.0,0.0,247.4,"(250691670, 250691723)"
11186606,2576,Motorcycle,1526.56,28.991372,37.977999,23.734777,0.0,0.0,0.0,249.8,"(250691670, 250691723)"
11186906,2576,Motorcycle,1526.56,28.991372,37.977999,23.734777,0.0,0.0,-0.0,261.8,"(250691670, 250691723)"
11187026,2576,Motorcycle,1526.56,28.991372,37.978055,23.734864,24.7795,0.7366,0.4054,266.6,"(250691670, 250691723)"
11187086,2576,Motorcycle,1526.56,28.991372,37.978163,23.735045,36.6919,1.443,0.1573,269.0,"(250691723, 250691755)"
11187206,2576,Motorcycle,1526.56,28.991372,37.978455,23.735602,49.9804,0.3215,-0.1738,273.8,"(250691723, 250691755)"
11187326,2576,Motorcycle,1526.56,28.991372,37.978764,23.736209,39.7345,-1.9589,-0.2845,278.6,"(250691723, 250691755)"
11187386,2576,Motorcycle,1526.56,28.991372,37.978855,23.736386,18.3654,-1.1075,2.6067,281.0,"(250691723, 250691755)"
11187506,2576,Motorcycle,1526.56,28.991372,37.978708,23.736607,27.9316,1.5009,1.3196,285.8,"(250691755, 250692359)"
11187626,2576,Motorcycle,1526.56,28.991372,37.978347,23.736914,34.7035,-1.2035,0.523,290.6,"(250692359, 250691739)"
11187686,2576,Motorcycle,1526.56,28.991372,37.978189,23.737024,28.4258,0.2585,-0.9936,293.0,"(250692359, 250691739)"
11187806,2576,Motorcycle,1526.56,28.991372,37.977834,23.737351,46.6272,0.336,-0.2691,297.8,"(250691739, 250691794)"
11187926,2576,Motorcycle,1526.56,28.991372,37.977373,23.737704,44.0709,0.2493,0.8903,302.6,"(250691794, 250691793)"
11187985,2576,Motorcycle,1526.56,28.991372,37.977116,23.7378,49.0491,0.1944,1.1785,304.96,"(250691793, 6220792260)"
