,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4834719,1048,Car,478.35,33.899093,37.979696,23.731854,28.6482,0.0564,0.0562,3.32,"(250691666, 250709582)"
4834779,1048,Car,478.35,33.899093,37.979546,23.731976,30.6903,0.0289,-0.0269,5.72,"(250691666, 250709582)"
4834959,1048,Car,478.35,33.899093,37.979093,23.732349,30.3396,-0.1495,-0.2874,12.92,"(250709582, 250691668)"
4835019,1048,Car,478.35,33.899093,37.978938,23.732487,34.2601,0.476,0.1823,15.32,"(250709582, 250691668)"
4835139,1048,Car,478.35,33.899093,37.978568,23.732803,40.8321,0.2721,0.1404,20.12,"(250691668, 250691669)"
4835199,1048,Car,478.35,33.899093,37.978362,23.732977,40.393,-0.5637,-0.0188,22.52,"(250691668, 250691669)"
4835259,1048,Car,478.35,33.899093,37.97817,23.733139,36.5406,-0.5769,0.0078,24.92,"(250691668, 250691669)"
4835319,1048,Car,478.35,33.899093,37.977994,23.733286,35.3088,0.005,0.0631,27.32,"(250691669, 250691670)"
4835499,1048,Car,478.35,33.899093,37.977495,23.733707,35.1216,-0.0521,-0.0641,34.52,"(250691669, 250691670)"
4835559,1048,Car,478.35,33.899093,37.977322,23.733852,34.2858,-0.0082,0.0824,36.92,"(250691670, 42240105)"
4835619,1048,Car,478.35,33.899093,37.977148,23.733992,34.9297,0.0361,-0.2438,39.32,"(250691670, 42240105)"
4835679,1048,Car,478.35,33.899093,37.976971,23.734141,36.2899,0.1136,-0.1626,41.72,"(250691670, 42240105)"
4835799,1048,Car,478.35,33.899093,37.976636,23.734408,29.3693,-0.5558,1.9522,46.52,"(250691670, 42240105)"
4835859,1048,Car,478.35,33.899093,37.976466,23.734421,29.6283,0.3816,0.839,48.92,"(250691670, 42240105)"
4835919,1048,Car,478.35,33.899093,37.976282,23.734363,36.1505,1.0894,0.8314,51.32,"(250691670, 42240105)"
4835979,1048,Car,478.35,33.899093,37.976063,23.734243,42.1652,0.3054,-0.1073,53.72,"(42240105, 250691272)"
4835989,1048,Car,478.35,33.899093,37.976024,23.73422,42.4802,0.2608,-0.1008,54.12,"(42240105, 250691272)"
