,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4793346,1038,Car,195.32,9.886723,37.982727,23.732873,3.7361,0.6526,0.0163,3.32,"(250699984, 250699362)"
4793406,1038,Car,195.32,9.886723,37.982755,23.732924,14.9987,1.3373,0.0556,5.72,"(250699984, 250699362)"
4793586,1038,Car,195.32,9.886723,37.982931,23.733279,19.8832,-0.3374,-0.1301,12.92,"(250699362, 250708641)"
4793646,1038,Car,195.32,9.886723,37.982989,23.733397,15.41,-1.0975,-0.003,15.32,"(250699362, 250708641)"
4793766,1038,Car,195.32,9.886723,37.983062,23.733556,13.8303,0.6475,-0.3636,20.12,"(250699362, 250708641)"
4793826,1038,Car,195.32,9.886723,37.983119,23.733656,19.0516,0.8859,0.1563,22.52,"(250699362, 250708641)"
4793886,1038,Car,195.32,9.886723,37.983187,23.733783,18.4531,-0.2702,0.084,24.92,"(250699362, 250708641)"
4793946,1038,Car,195.32,9.886723,37.983241,23.733891,14.598,-0.6667,-0.0569,27.32,"(250699362, 250708641)"
4794126,1038,Car,195.32,9.886723,37.983297,23.733994,0.1247,-0.1367,-0.0,34.52,"(250699362, 250708641)"
4794186,1038,Car,195.32,9.886723,37.983297,23.733994,0.0,-0.0,0.0,36.92,"(250699362, 250708641)"
4794246,1038,Car,195.32,9.886723,37.983297,23.733994,0.0,0.0,0.0,39.32,"(250699362, 250708641)"
4794306,1038,Car,195.32,9.886723,37.983297,23.733994,0.0,0.0,0.0,41.72,"(250699362, 250708641)"
4794426,1038,Car,195.32,9.886723,37.983297,23.733994,0.0,0.0,0.0,46.52,"(250699362, 250708641)"
4794486,1038,Car,195.32,9.886723,37.983297,23.733994,0.0,0.0,0.0,48.92,"(250699362, 250708641)"
4794546,1038,Car,195.32,9.886723,37.983297,23.733994,0.0,0.0,0.0,51.32,"(250699362, 250708641)"
4794606,1038,Car,195.32,9.886723,37.983297,23.733994,0.0,0.0,0.0,53.72,"(250699362, 250708641)"
4794726,1038,Car,195.32,9.886723,37.983324,23.734045,12.8159,0.841,0.1131,58.52,"(250699362, 250708641)"
4794786,1038,Car,195.32,9.886723,37.983373,23.734147,17.186,0.3423,-0.0222,60.92,"(250699362, 250708641)"
4794846,1038,Car,195.32,9.886723,37.983433,23.734267,20.3901,0.072,0.0439,63.32,"(250699362, 250708641)"
4794906,1038,Car,195.32,9.886723,37.98349,23.734388,16.72,-0.1208,-0.1359,65.72,"(250708641, 250708556)"
4795124,1038,Car,195.32,9.886723,37.983669,23.734746,12.9975,0.1064,0.0175,74.44,"(250708641, 250708556)"
