,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33072516,8492,Car,241.37,10.949098,37.979717,23.730922,25.1143,0.1799,0.0302,726.16,"(262652281, 250691666)"
33072636,8492,Car,241.37,10.949098,37.979877,23.731185,17.8753,-0.4455,0.0764,730.96,"(262652281, 250691666)"
33072696,8492,Car,241.37,10.949098,37.97993,23.731286,13.81,-0.5281,0.1711,733.36,"(262652281, 250691666)"
33072756,8492,Car,241.37,10.949098,37.979962,23.731362,8.3578,-0.8154,-0.0867,735.76,"(262652281, 250691666)"
33072816,8492,Car,241.37,10.949098,37.979978,23.731398,2.9364,-0.7819,0.0438,738.16,"(262652281, 250691666)"
33072936,8492,Car,241.37,10.949098,37.979979,23.731401,0.0,0.0,0.0,742.96,"(262652281, 250691666)"
33072996,8492,Car,241.37,10.949098,37.979979,23.731401,0.0,0.0,0.0,745.36,"(262652281, 250691666)"
33073056,8492,Car,241.37,10.949098,37.979979,23.731401,0.0,0.0,0.0,747.76,"(262652281, 250691666)"
33073116,8492,Car,241.37,10.949098,37.979979,23.731401,0.0,0.0,0.0,750.16,"(262652281, 250691666)"
33073236,8492,Car,241.37,10.949098,37.979979,23.731401,0.0,0.0,0.0,754.96,"(262652281, 250691666)"
33073296,8492,Car,241.37,10.949098,37.979979,23.731401,0.0,0.0,0.0,757.36,"(262652281, 250691666)"
33073356,8492,Car,241.37,10.949098,37.979979,23.731401,0.0,0.0,0.0,759.76,"(262652281, 250691666)"
33073416,8492,Car,241.37,10.949098,37.979979,23.731401,0.0,0.0,0.0,762.16,"(262652281, 250691666)"
33073536,8492,Car,241.37,10.949098,37.980005,23.731462,5.4862,-0.8425,0.1651,766.96,"(262652281, 250691666)"
33073596,8492,Car,241.37,10.949098,37.980012,23.731517,14.0205,1.16,0.8432,769.36,"(262652281, 250691666)"
33073656,8492,Car,241.37,10.949098,37.979981,23.73164,19.5525,0.1556,1.1789,771.76,"(250691666, 250709582)"
33073716,8492,Car,241.37,10.949098,37.979883,23.731754,26.5208,0.8184,0.5908,774.16,"(250691666, 250709582)"
33073836,8492,Car,241.37,10.949098,37.979596,23.731992,27.0916,-0.6397,0.2115,778.96,"(250691666, 250709582)"
33073896,8492,Car,241.37,10.949098,37.979484,23.732085,18.0132,-0.8659,-0.1598,781.36,"(250691666, 250709582)"
33073956,8492,Car,241.37,10.949098,37.979409,23.732146,12.3512,-0.8021,0.0475,783.76,"(250691666, 250709582)"
33074016,8492,Car,241.37,10.949098,37.979364,23.732182,6.1852,-0.4834,-0.0233,786.16,"(250709582, 250691668)"
33074136,8492,Car,241.37,10.949098,37.979342,23.732201,0.0002,-0.0001,-0.0,790.96,"(250709582, 250691668)"
33074196,8492,Car,241.37,10.949098,37.979339,23.732204,5.3992,2.5594,0.2358,793.36,"(250709582, 250691668)"
33074256,8492,Car,241.37,10.949098,37.979261,23.732265,21.7063,0.1743,-0.1591,795.76,"(250709582, 250691668)"
33074316,8492,Car,241.37,10.949098,37.979144,23.732363,26.5148,0.8925,0.0166,798.16,"(250709582, 250691668)"
33074436,8492,Car,241.37,10.949098,37.978863,23.732607,27.7341,-0.4919,-0.1589,802.96,"(250709582, 250691668)"
33074496,8492,Car,241.37,10.949098,37.978753,23.732724,20.0304,-0.8837,-1.7596,805.36,"(250709582, 250691668)"
33074500,8492,Car,241.37,10.949098,37.978749,23.732732,19.6782,-0.6707,-1.3918,805.52,"(250709582, 250691668)"
