,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35467794,9926,Car,170.15,25.479309,37.988352,23.72782,31.4145,0.0097,0.0003,889.4,"(95663398, 95663463)"
35467914,9926,Car,170.15,25.479309,37.98799,23.72774,31.2517,0.1683,0.2416,894.2,"(95663398, 95663463)"
35467974,9926,Car,170.15,25.479309,37.987805,23.727689,31.3452,-0.1913,0.1686,896.6,"(95663463, 95663461)"
35468034,9926,Car,170.15,25.479309,37.987631,23.727635,27.5567,-0.7832,0.0322,899.0,"(95663461, 95663433)"
35468094,9926,Car,170.15,25.479309,37.987496,23.727601,18.2723,-0.8526,-1.3178,901.4,"(95663461, 95663433)"
35468214,9926,Car,170.15,25.479309,37.987382,23.727814,22.2626,0.1653,-0.0264,906.2,"(95663433, 95663454)"
35468274,9926,Car,170.15,25.479309,37.987357,23.727987,23.6462,-0.0743,-0.0889,908.6,"(95663433, 95663454)"
35468334,9926,Car,170.15,25.479309,37.987329,23.728163,24.059,0.163,-0.0281,911.0,"(95663433, 95663454)"
35468394,9926,Car,170.15,25.479309,37.9873,23.728345,23.8392,-1.4024,-0.0513,913.4,"(95663433, 95663454)"
35468395,9926,Car,170.15,25.479309,37.987299,23.728347,23.7417,-1.4719,-0.0531,913.44,"(95663433, 95663454)"
