,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20025836,4835,Car,665.68,19.351247,37.991026,23.736305,52.8684,0.1183,0.038,344.56,"(358464361, 631608665)"
20025956,4835,Car,665.68,19.351247,37.991144,23.735541,49.4759,-0.541,0.0127,349.36,"(631608665, 625958232)"
20026076,4835,Car,665.68,19.351247,37.991252,23.734849,45.7298,-0.1034,-0.0219,354.16,"(631608665, 625958232)"
20026136,4835,Car,665.68,19.351247,37.991306,23.734503,48.0385,0.1858,0.0738,356.56,"(631608665, 625958232)"
20026256,4835,Car,665.68,19.351247,37.991418,23.733792,47.4062,-0.1915,0.0739,361.36,"(625958232, 516020343)"
20026376,4835,Car,665.68,19.351247,37.991518,23.733156,39.7462,0.0276,0.0495,366.16,"(625958232, 516020343)"
20026436,4835,Car,665.68,19.351247,37.991566,23.732858,40.3616,0.1658,-0.0028,368.56,"(516020343, 358464177)"
20026556,4835,Car,665.68,19.351247,37.991653,23.732313,29.0421,-1.6828,0.0611,373.36,"(358464177, 516020362)"
20026676,4835,Car,665.68,19.351247,37.991695,23.732056,10.9434,0.4653,-0.1257,378.16,"(358464177, 516020362)"
20026736,4835,Car,665.68,19.351247,37.991711,23.731945,20.8442,0.6946,-0.0493,380.56,"(358464177, 516020362)"
20026856,4835,Car,665.68,19.351247,37.991758,23.731648,18.9644,-0.3984,0.0054,385.36,"(516020362, 5581434217)"
20026976,4835,Car,665.68,19.351247,37.991778,23.731404,15.9199,0.0675,-0.5551,390.16,"(5581434217, 6910572379)"
20027036,4835,Car,665.68,19.351247,37.991733,23.7313,16.8299,-0.2789,-0.7998,392.56,"(6910572379, 5581434215)"
20027156,4835,Car,665.68,19.351247,37.991605,23.73121,7.7134,-0.4703,0.1353,397.36,"(5581434215, 97788477)"
20027276,4835,Car,665.68,19.351247,37.991521,23.731177,7.6522,-0.1311,-0.2299,402.16,"(5581434215, 97788477)"
20027336,4835,Car,665.68,19.351247,37.991482,23.731159,8.2402,1.094,0.3595,404.56,"(5581434215, 97788477)"
20027456,4835,Car,665.68,19.351247,37.991373,23.731063,6.0131,-1.0972,0.1129,409.36,"(97788477, 97788471)"
20027576,4835,Car,665.68,19.351247,37.991366,23.731052,0.0,0.0,0.0,414.16,"(97788477, 97788471)"
20027636,4835,Car,665.68,19.351247,37.991366,23.731052,0.0002,0.0004,0.0,416.56,"(97788477, 97788471)"
20027756,4835,Car,665.68,19.351247,37.991362,23.730914,20.2248,0.9869,0.2915,421.36,"(97788477, 97788471)"
20027876,4835,Car,665.68,19.351247,37.991428,23.730528,26.4483,-1.1595,0.0674,426.16,"(97788477, 97788471)"
20027936,4835,Car,665.68,19.351247,37.991454,23.730357,19.3171,-1.4284,-0.1842,428.56,"(97788477, 97788471)"
20028056,4835,Car,665.68,19.351247,37.991469,23.730241,0.2895,-0.2453,-0.0118,433.36,"(97788477, 97788471)"
20028176,4835,Car,665.68,19.351247,37.991469,23.730242,0.0,0.0,0.0,438.16,"(97788471, 358465939)"
20028236,4835,Car,665.68,19.351247,37.991469,23.730242,0.0,0.0,0.0,440.56,"(97788471, 358465939)"
20028356,4835,Car,665.68,19.351247,37.991469,23.730242,0.0,0.0,0.0,445.36,"(97788471, 358465939)"
20028476,4835,Car,665.68,19.351247,37.991475,23.730206,11.5833,1.2238,-0.1563,450.16,"(97788471, 358465939)"
20028536,4835,Car,665.68,19.351247,37.991492,23.730083,18.5358,0.3515,-0.0573,452.56,"(97788471, 358465939)"
20028656,4835,Car,665.68,19.351247,37.991543,23.729787,19.8474,0.2611,-0.32,457.36,"(97788471, 358465939)"
20028776,4835,Car,665.68,19.351247,37.991601,23.729436,24.0455,-0.2206,-0.2312,462.16,"(97788471, 358465939)"
20028836,4835,Car,665.68,19.351247,37.991623,23.729297,11.4092,-0.4454,0.2425,464.56,"(97788471, 358465939)"
20028932,4835,Car,665.68,19.351247,37.991645,23.729172,11.8168,-0.282,0.5673,468.4,"(97788471, 358465939)"
