,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2222532,459,Medium Vehicle,1017.51,22.734792,37.983701,23.728474,2.5761,-0.1997,-0.0082,0.0,"(7214467394, 363357735)"
2222592,459,Medium Vehicle,1017.51,22.734792,37.983691,23.728498,6.1649,0.7541,0.1279,2.4,"(7214467394, 363357735)"
2222652,459,Medium Vehicle,1017.51,22.734792,37.983653,23.728559,14.0019,0.8066,0.4379,4.8,"(7214467394, 363357735)"
2222712,459,Medium Vehicle,1017.51,22.734792,37.983574,23.728639,19.0904,0.3721,0.1698,7.2,"(7214467394, 363357735)"
2222772,459,Medium Vehicle,1017.51,22.734792,37.983474,23.728724,20.0899,-0.2394,0.0186,9.6,"(7214467394, 363357735)"
2222832,459,Medium Vehicle,1017.51,22.734792,37.983378,23.728806,18.3798,-0.1449,0.0316,12.0,"(7214467394, 363357735)"
2222892,459,Medium Vehicle,1017.51,22.734792,37.983288,23.728881,18.4014,0.3299,-0.1142,14.4,"(7214467394, 363357735)"
2222952,459,Medium Vehicle,1017.51,22.734792,37.983192,23.728963,19.5068,-0.5194,0.0195,16.8,"(363357735, 250700142)"
2223012,459,Medium Vehicle,1017.51,22.734792,37.983119,23.729026,10.5361,-0.6302,-0.014,19.2,"(363357735, 250700142)"
2223072,459,Medium Vehicle,1017.51,22.734792,37.983068,23.72907,11.2045,0.6379,-0.0837,21.6,"(363357735, 250700142)"
2223132,459,Medium Vehicle,1017.51,22.734792,37.982999,23.729129,15.7312,0.3206,0.3084,24.0,"(363357735, 250700142)"
2223252,459,Medium Vehicle,1017.51,22.734792,37.982802,23.729273,20.2821,-0.5801,0.0706,28.8,"(250700142, 250700344)"
2223312,459,Medium Vehicle,1017.51,22.734792,37.982719,23.729347,10.3164,-2.1243,-0.0506,31.2,"(250700142, 250700344)"
2223372,459,Medium Vehicle,1017.51,22.734792,37.982675,23.729387,12.8127,0.8839,0.0344,33.6,"(250700142, 250700344)"
2223432,459,Medium Vehicle,1017.51,22.734792,37.982588,23.729461,21.7551,0.8953,-0.069,36.0,"(250700344, 250691664)"
2223492,459,Medium Vehicle,1017.51,22.734792,37.982462,23.729572,29.7377,0.9958,0.0904,38.4,"(250700344, 250691664)"
2223612,459,Medium Vehicle,1017.51,22.734792,37.982143,23.729846,28.3946,-0.3378,0.1342,43.2,"(250700344, 250691664)"
2223672,459,Medium Vehicle,1017.51,22.734792,37.982014,23.729955,19.6716,-1.8756,-0.0565,45.6,"(250700344, 250691664)"
2223732,459,Medium Vehicle,1017.51,22.734792,37.981946,23.730014,9.0113,-1.0785,-0.0349,48.0,"(250700344, 250691664)"
2223792,459,Medium Vehicle,1017.51,22.734792,37.981925,23.730034,1.1101,-0.2458,0.0254,50.4,"(250700344, 250691664)"
2223912,459,Medium Vehicle,1017.51,22.734792,37.981924,23.730034,0.0,-0.0,-0.0,55.2,"(250700344, 250691664)"
2223972,459,Medium Vehicle,1017.51,22.734792,37.981924,23.730034,1.2128,1.868,-0.0006,57.6,"(250700344, 250691664)"
2224032,459,Medium Vehicle,1017.51,22.734792,37.981877,23.730073,14.2508,0.7463,-0.0738,60.0,"(250700344, 250691664)"
2224092,459,Medium Vehicle,1017.51,22.734792,37.981791,23.730145,19.586,0.6705,-0.0162,62.4,"(250700344, 250691664)"
2224212,459,Medium Vehicle,1017.51,22.734792,37.981525,23.73037,31.9868,0.1662,0.0088,67.2,"(250691664, 250691665)"
2224332,459,Medium Vehicle,1017.51,22.734792,37.981226,23.730624,27.1199,-0.3362,0.009,72.0,"(250691664, 250691665)"
2224392,459,Medium Vehicle,1017.51,22.734792,37.981097,23.730734,24.5621,-0.1928,0.04,74.4,"(250691664, 250691665)"
2224452,459,Medium Vehicle,1017.51,22.734792,37.980968,23.730841,26.9701,-0.079,-0.086,76.8,"(250691664, 250691665)"
2224512,459,Medium Vehicle,1017.51,22.734792,37.980835,23.730954,27.3948,0.3491,0.0753,79.2,"(250691665, 250691666)"
2224632,459,Medium Vehicle,1017.51,22.734792,37.980552,23.73119,27.9897,-0.2356,-0.0376,84.0,"(250691665, 250691666)"
2224692,459,Medium Vehicle,1017.51,22.734792,37.980411,23.731307,28.6548,-0.0529,-0.0737,86.4,"(250691665, 250691666)"
2224752,459,Medium Vehicle,1017.51,22.734792,37.980274,23.731425,24.1412,-1.0828,0.1275,88.8,"(250691665, 250691666)"
2224812,459,Medium Vehicle,1017.51,22.734792,37.980177,23.731508,14.8542,-0.7477,0.0045,91.2,"(250691665, 250691666)"
2224932,459,Medium Vehicle,1017.51,22.734792,37.980045,23.731619,9.8477,-0.8541,0.148,96.0,"(250691666, 250709582)"
2224992,459,Medium Vehicle,1017.51,22.734792,37.979995,23.73166,11.4524,0.0721,-0.0405,98.4,"(250691666, 250709582)"
2225052,459,Medium Vehicle,1017.51,22.734792,37.979939,23.731708,12.2711,0.5965,0.0712,100.8,"(250691666, 250709582)"
2225112,459,Medium Vehicle,1017.51,22.734792,37.979866,23.731768,16.6794,0.4989,-0.0478,103.2,"(250691666, 250709582)"
2225232,459,Medium Vehicle,1017.51,22.734792,37.979675,23.731922,21.2427,0.7773,-0.076,108.0,"(250691666, 250709582)"
2225292,459,Medium Vehicle,1017.51,22.734792,37.979552,23.73202,26.7602,0.6142,0.0558,110.4,"(250691666, 250709582)"
2225352,459,Medium Vehicle,1017.51,22.734792,37.979416,23.732129,26.048,-0.0568,0.0269,112.8,"(250691666, 250709582)"
2225412,459,Medium Vehicle,1017.51,22.734792,37.979287,23.732233,24.9923,0.0377,-0.0671,115.2,"(250709582, 250691668)"
