,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12707553,2967,Car,164.34,3.902542,37.977314,23.733161,3.3767,0.0336,0.0033,155.52,"(250706414, 250691670)"
12707853,2967,Car,164.34,3.902542,37.977317,23.733227,10.5263,0.8479,-0.1237,167.52,"(250706414, 250691670)"
12708153,2967,Car,164.34,3.902542,37.977428,23.733537,0.0,-0.0,0.0,179.52,"(250706414, 250691670)"
12708453,2967,Car,164.34,3.902542,37.977428,23.733537,0.0,0.0,0.0,191.52,"(250706414, 250691670)"
12708753,2967,Car,164.34,3.902542,37.977428,23.733537,0.0,0.0,0.0,203.52,"(250706414, 250691670)"
12709053,2967,Car,164.34,3.902542,37.977428,23.733537,0.0,0.0,0.0,215.52,"(250706414, 250691670)"
12709353,2967,Car,164.34,3.902542,37.977428,23.733537,0.0,0.0,0.0,227.52,"(250706414, 250691670)"
12709653,2967,Car,164.34,3.902542,37.977428,23.733537,0.0,0.0,0.0,239.52,"(250706414, 250691670)"
12709953,2967,Car,164.34,3.902542,37.97743,23.733541,3.6555,1.5163,0.1078,251.52,"(250706414, 250691670)"
12710133,2967,Car,164.34,3.902542,37.977518,23.733797,15.5255,0.0208,-0.1482,258.72,"(250691670, 250691723)"
12710313,2967,Car,164.34,3.902542,37.977682,23.734091,14.4807,-0.0001,0.2505,265.92,"(250691670, 250691723)"
12710433,2967,Car,164.34,3.902542,37.977755,23.734232,3.2661,-0.833,0.0242,270.72,"(250691670, 250691723)"
12710613,2967,Car,164.34,3.902542,37.977793,23.734311,11.8142,-0.0422,0.1469,277.92,"(250691670, 250691723)"
12710733,2967,Car,164.34,3.902542,37.977891,23.734372,9.3927,-1.4208,-0.1569,282.72,"(250691670, 250691723)"
12710913,2967,Car,164.34,3.902542,37.977956,23.734346,1.9372,-0.0564,0.2637,289.92,"(250691670, 250691723)"
12711033,2967,Car,164.34,3.902542,37.977976,23.734341,2.3526,0.1045,-0.0138,294.72,"(250691670, 250691723)"
12711213,2967,Car,164.34,3.902542,37.978048,23.734273,11.6431,0.7385,0.2326,301.92,"(250691723, 250691724)"
12711333,2967,Car,164.34,3.902542,37.97815,23.734189,6.4929,-0.4939,0.0779,306.72,"(250691723, 250691724)"
12711343,2967,Car,164.34,3.902542,37.978155,23.734185,6.0648,-0.0997,0.0475,307.12,"(250691723, 250691724)"
