,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32360016,8245,Motorcycle,604.46,10.204664,37.988804,23.725047,30.873,-0.0864,-0.0352,700.0,"(95663490, 97834829)"
32360196,8245,Motorcycle,604.46,10.204664,37.98835,23.725469,31.62,0.261,-0.1558,707.2,"(97834829, 97834834)"
32360256,8245,Motorcycle,604.46,10.204664,37.988198,23.725618,31.9174,-0.1452,0.1533,709.6,"(97834829, 97834834)"
32360316,8245,Motorcycle,604.46,10.204664,37.98805,23.725765,30.7376,-0.0801,-0.1826,712.0,"(97834834, 95663474)"
32360496,8245,Motorcycle,604.46,10.204664,37.987607,23.726195,28.6614,-0.5775,-0.1163,719.2,"(95663474, 962356740)"
32360556,8245,Motorcycle,604.46,10.204664,37.987484,23.726313,22.1867,-0.7305,-0.0504,721.6,"(95663474, 962356740)"
32360616,8245,Motorcycle,604.46,10.204664,37.987393,23.726405,16.6278,-0.6212,0.0388,724.0,"(95663474, 962356740)"
32360796,8245,Motorcycle,604.46,10.204664,37.987297,23.726497,0.0,-0.0,0.0,731.2,"(962356740, 31179466)"
32360856,8245,Motorcycle,604.46,10.204664,37.987297,23.726497,0.0,0.0,0.0,733.6,"(962356740, 31179466)"
32360916,8245,Motorcycle,604.46,10.204664,37.987297,23.726497,0.0,0.0,0.0,736.0,"(962356740, 31179466)"
32361096,8245,Motorcycle,604.46,10.204664,37.987297,23.726497,0.0,0.0,0.0,743.2,"(962356740, 31179466)"
32361156,8245,Motorcycle,604.46,10.204664,37.987297,23.726497,0.0,0.0,0.0,745.6,"(962356740, 31179466)"
32361216,8245,Motorcycle,604.46,10.204664,37.987297,23.726497,0.0,0.0,0.0,748.0,"(962356740, 31179466)"
32361396,8245,Motorcycle,604.46,10.204664,37.987297,23.726497,0.0,0.0,0.0,755.2,"(962356740, 31179466)"
32361456,8245,Motorcycle,604.46,10.204664,37.987297,23.726497,0.0,0.0,0.0,757.6,"(962356740, 31179466)"
32361516,8245,Motorcycle,604.46,10.204664,37.987297,23.726497,0.0001,0.0,0.0,760.0,"(962356740, 31179466)"
32361696,8245,Motorcycle,604.46,10.204664,37.987154,23.726655,19.1687,-0.3424,-0.0937,767.2,"(31179466, 962356923)"
32361756,8245,Motorcycle,604.46,10.204664,37.987071,23.726759,21.2226,0.421,-0.0445,769.6,"(962356923, 962356608)"
32361816,8245,Motorcycle,604.46,10.204664,37.986974,23.726884,23.5748,-0.3144,0.0413,772.0,"(962356923, 962356608)"
32361996,8245,Motorcycle,604.46,10.204664,37.986534,23.727187,29.2718,-0.3671,-0.4372,779.2,"(962356608, 300398465)"
32362056,8245,Motorcycle,604.46,10.204664,37.986393,23.727289,24.5779,-0.1764,-1.3442,781.6,"(962356608, 300398465)"
32362116,8245,Motorcycle,604.46,10.204664,37.986307,23.72745,28.9218,0.6093,-0.8549,784.0,"(300398465, 95663420)"
32362296,8245,Motorcycle,604.46,10.204664,37.98617,23.728195,28.3338,-1.5766,0.2405,791.2,"(300398465, 95663420)"
32362356,8245,Motorcycle,604.46,10.204664,37.986144,23.728327,8.6695,-1.0493,-0.2206,793.6,"(300398465, 95663420)"
32362416,8245,Motorcycle,604.46,10.204664,37.986141,23.728361,1.5216,-0.3478,0.0101,796.0,"(300398465, 95663420)"
32362596,8245,Motorcycle,604.46,10.204664,37.986141,23.728363,0.0,0.0,0.0,803.2,"(300398465, 95663420)"
32362656,8245,Motorcycle,604.46,10.204664,37.986141,23.728363,0.0,0.0,0.0,805.6,"(300398465, 95663420)"
32362716,8245,Motorcycle,604.46,10.204664,37.986141,23.728363,0.0,0.0,0.0,808.0,"(300398465, 95663420)"
32362896,8245,Motorcycle,604.46,10.204664,37.986141,23.728363,0.0,0.0,0.0,815.2,"(300398465, 95663420)"
32362956,8245,Motorcycle,604.46,10.204664,37.986141,23.728363,0.0,0.0,0.0,817.6,"(300398465, 95663420)"
32363016,8245,Motorcycle,604.46,10.204664,37.986141,23.728363,0.0,0.0,0.0,820.0,"(300398465, 95663420)"
32363196,8245,Motorcycle,604.46,10.204664,37.986117,23.728545,21.8059,0.8025,-0.0362,827.2,"(95663420, 250714052)"
32363256,8245,Motorcycle,604.46,10.204664,37.986091,23.728723,25.4083,0.1479,-0.0345,829.6,"(95663420, 250714052)"
32363316,8245,Motorcycle,604.46,10.204664,37.986067,23.728914,26.0816,0.2675,0.0499,832.0,"(95663420, 250714052)"
32363496,8245,Motorcycle,604.46,10.204664,37.985973,23.729468,17.3551,-0.9658,-0.2697,839.2,"(95663420, 250714052)"
32363556,8245,Motorcycle,604.46,10.204664,37.985957,23.729565,8.7205,-0.8081,0.1001,841.6,"(95663420, 250714052)"
32363616,8245,Motorcycle,604.46,10.204664,37.985948,23.729607,2.125,-0.9211,0.0669,844.0,"(95663420, 250714052)"
32363796,8245,Motorcycle,604.46,10.204664,37.985948,23.729608,0.0,0.0,0.0,851.2,"(95663420, 250714052)"
32363856,8245,Motorcycle,604.46,10.204664,37.985948,23.729608,0.0,0.0,0.0,853.6,"(95663420, 250714052)"
32363916,8245,Motorcycle,604.46,10.204664,37.985948,23.729608,0.0,0.0,0.0,856.0,"(95663420, 250714052)"
32364096,8245,Motorcycle,604.46,10.204664,37.985948,23.729608,0.0,0.0,0.0,863.2,"(95663420, 250714052)"
