,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14361610,3337,Car,244.09,11.598555,37.979711,23.730915,32.3228,0.2067,0.0196,195.16,"(262652281, 250691666)"
14361670,3337,Car,244.09,11.598555,37.979819,23.731112,30.2434,-0.5304,0.2811,197.56,"(262652281, 250691666)"
14361730,3337,Car,244.09,11.598555,37.979887,23.731262,14.1456,-1.6573,-0.0471,199.96,"(262652281, 250691666)"
14361790,3337,Car,244.09,11.598555,37.979911,23.731305,4.1532,0.1087,-0.1827,202.36,"(262652281, 250691666)"
14361910,3337,Car,244.09,11.598555,37.979949,23.731335,1.6275,-0.6415,0.1695,207.16,"(262652281, 250691666)"
14361970,3337,Car,244.09,11.598555,37.979949,23.731337,0.0,-0.0001,-0.0,209.56,"(262652281, 250691666)"
14362030,3337,Car,244.09,11.598555,37.979949,23.731337,0.0,0.0,0.0,211.96,"(262652281, 250691666)"
14362090,3337,Car,244.09,11.598555,37.979949,23.731337,0.0,0.0,0.0,214.36,"(262652281, 250691666)"
14362210,3337,Car,244.09,11.598555,37.979949,23.731337,0.0,0.0,0.0,219.16,"(262652281, 250691666)"
14362270,3337,Car,244.09,11.598555,37.979949,23.731337,0.0,0.0,0.0,221.56,"(262652281, 250691666)"
14362330,3337,Car,244.09,11.598555,37.979949,23.731337,0.0014,0.0021,0.0,223.96,"(262652281, 250691666)"
14362390,3337,Car,244.09,11.598555,37.97995,23.73134,3.4235,1.5621,-0.1343,226.36,"(262652281, 250691666)"
14362510,3337,Car,244.09,11.598555,37.98002,23.731526,19.1054,0.2704,1.9876,231.16,"(262652281, 250691666)"
14362570,3337,Car,244.09,11.598555,37.979965,23.731659,23.8086,0.9743,1.2159,233.56,"(250691666, 250709582)"
14362630,3337,Car,244.09,11.598555,37.979825,23.731787,31.5432,0.1254,-0.13,235.96,"(250691666, 250709582)"
14362690,3337,Car,244.09,11.598555,37.979663,23.731927,33.4186,-0.5085,0.0988,238.36,"(250691666, 250709582)"
14362810,3337,Car,244.09,11.598555,37.979428,23.732126,13.1508,-0.9092,0.131,243.16,"(250691666, 250709582)"
14362870,3337,Car,244.09,11.598555,37.979382,23.732164,5.0181,-1.383,-0.0527,245.56,"(250691666, 250709582)"
14362930,3337,Car,244.09,11.598555,37.979377,23.732168,0.0006,-0.0007,-0.0,247.96,"(250691666, 250709582)"
14362990,3337,Car,244.09,11.598555,37.979377,23.732168,0.0,0.0,0.0,250.36,"(250691666, 250709582)"
14363110,3337,Car,244.09,11.598555,37.97937,23.732175,5.1604,1.166,0.0187,255.16,"(250709582, 250691668)"
14363170,3337,Car,244.09,11.598555,37.979314,23.732221,15.0795,0.3123,-0.0144,257.56,"(250709582, 250691668)"
14363290,3337,Car,244.09,11.598555,37.979124,23.732381,23.1357,-0.2649,-0.1701,262.36,"(250709582, 250691668)"
14363410,3337,Car,244.09,11.598555,37.978922,23.732555,23.0168,-0.9346,-0.1417,267.16,"(250709582, 250691668)"
14363470,3337,Car,244.09,11.598555,37.978783,23.732681,24.848,-4.6086,-1.7222,269.56,"(250709582, 250691668)"
14363504,3337,Car,244.09,11.598555,37.978751,23.732742,15.746,0.8323,-1.0757,270.92,"(250709582, 250691668)"
