,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22580396,5485,Motorcycle,152.43,8.520847,37.975796,23.735722,22.7129,0.1525,-0.3409,413.32,"(954712428, 7384331753)"
22580456,5485,Motorcycle,152.43,8.520847,37.975894,23.735713,13.0253,0.2018,0.3438,415.72,"(954712428, 7384331753)"
22580516,5485,Motorcycle,152.43,8.520847,37.975947,23.735683,3.7716,-2.124,-0.437,418.12,"(954712428, 7384331753)"
22580636,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0,0.0,0.0,422.92,"(954712428, 7384331753)"
22580696,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0,0.0,0.0,425.32,"(954712428, 7384331753)"
22580756,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0,0.0,0.0,427.72,"(954712428, 7384331753)"
22580816,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0,0.0,0.0,430.12,"(954712428, 7384331753)"
22580936,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0,0.0,0.0,434.92,"(954712428, 7384331753)"
22580996,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0,0.0,0.0,437.32,"(954712428, 7384331753)"
22581056,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0,0.0,0.0,439.72,"(954712428, 7384331753)"
22581116,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0,0.0,0.0,442.12,"(954712428, 7384331753)"
22581236,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0,0.0,0.0,446.92,"(954712428, 7384331753)"
22581296,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0,0.0,0.0,449.32,"(954712428, 7384331753)"
22581356,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0,0.0,0.0,451.72,"(954712428, 7384331753)"
22581416,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0,0.0,0.0,454.12,"(954712428, 7384331753)"
22581536,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0,0.0,0.0,458.92,"(954712428, 7384331753)"
22581596,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0,0.0,0.0,461.32,"(954712428, 7384331753)"
22581656,5485,Motorcycle,152.43,8.520847,37.975948,23.735682,0.0125,0.049,-0.0,463.72,"(954712428, 7384331753)"
22581716,5485,Motorcycle,152.43,8.520847,37.975961,23.735642,15.7128,4.3173,0.7848,466.12,"(954712428, 7384331753)"
22581836,5485,Motorcycle,152.43,8.520847,37.976074,23.735015,70.1599,5.3649,0.1423,470.92,"(7384331753, 42240105)"
22581896,5485,Motorcycle,152.43,8.520847,37.976129,23.734628,15.3957,4.0226,0.178,473.32,"(7384331753, 42240105)"
22581956,5485,Motorcycle,152.43,8.520847,37.976121,23.734413,35.5994,0.8228,-2.1794,475.72,"(7384331753, 42240105)"
22582006,5485,Motorcycle,152.43,8.520847,37.976024,23.734219,41.5965,3.416,-2.783,477.72,"(42240105, 250691272)"
