,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10808557,2491,Car,101.86,4.889142,37.991011,23.735162,0.0001,0.0002,-0.0,106.36,"(97797086, 358464018)"
10808617,2491,Car,101.86,4.889142,37.991012,23.735162,0.816,0.0006,-0.0,108.76,"(97797086, 358464018)"
10808737,2491,Car,101.86,4.889142,37.991015,23.735163,0.0007,-0.0003,0.0,113.56,"(97797086, 358464018)"
10808857,2491,Car,101.86,4.889142,37.991016,23.735164,0.5713,0.0816,-0.0008,118.36,"(97797086, 358464018)"
10808917,2491,Car,101.86,4.889142,37.991017,23.735168,0.1389,-0.1199,-0.0,120.76,"(97797086, 358464018)"
10809037,2491,Car,101.86,4.889142,37.991029,23.735182,8.543,1.704,0.6421,125.56,"(97797086, 358464018)"
10809157,2491,Car,101.86,4.889142,37.991057,23.735289,0.3957,-0.426,0.0426,130.36,"(358464018, 358464012)"
10809337,2491,Car,101.86,4.889142,37.991057,23.735289,0.0,0.0,0.0,137.56,"(358464018, 358464012)"
10809397,2491,Car,101.86,4.889142,37.991057,23.735289,0.0,0.0,0.0,139.96,"(358464018, 358464012)"
10809457,2491,Car,101.86,4.889142,37.991057,23.735289,0.0,0.0,0.0,142.36,"(358464018, 358464012)"
10809637,2491,Car,101.86,4.889142,37.991057,23.735289,0.0,0.0,0.0,149.56,"(358464018, 358464012)"
10809697,2491,Car,101.86,4.889142,37.991057,23.735289,0.0,0.0,0.0,151.96,"(358464018, 358464012)"
10809757,2491,Car,101.86,4.889142,37.991057,23.735289,0.0,0.0,0.0,154.36,"(358464018, 358464012)"
10809937,2491,Car,101.86,4.889142,37.991057,23.735289,0.0,0.0,0.0,161.56,"(358464018, 358464012)"
10809997,2491,Car,101.86,4.889142,37.991057,23.735289,0.0,0.0,0.0,163.96,"(358464018, 358464012)"
10810057,2491,Car,101.86,4.889142,37.991057,23.735289,0.0,0.0,0.0,166.36,"(358464018, 358464012)"
10810237,2491,Car,101.86,4.889142,37.991036,23.735447,22.7075,0.4844,-0.1755,173.56,"(358464018, 358464012)"
10810297,2491,Car,101.86,4.889142,37.991008,23.73564,30.0425,1.0319,0.0418,175.96,"(358464012, 635444052)"
10810357,2491,Car,101.86,4.889142,37.990969,23.7359,38.0688,0.2633,0.1295,178.36,"(358464012, 635444052)"
10810432,2491,Car,101.86,4.889142,37.990908,23.736289,44.8964,-0.2676,-0.0248,181.36,"(358464012, 635444052)"
