,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29705521,7413,Motorcycle,348.96,14.710093,37.98842,23.726247,25.8784,0.0146,-0.2125,612.4,"(635132991, 95663474)"
29705641,7413,Motorcycle,348.96,14.710093,37.988163,23.726063,22.9664,0.1264,0.0502,617.2,"(635132991, 95663474)"
29705701,7413,Motorcycle,348.96,14.710093,37.988053,23.725988,15.7767,-1.3201,-0.257,619.6,"(635132991, 95663474)"
29705761,7413,Motorcycle,348.96,14.710093,37.987983,23.725951,8.5194,-0.8266,-0.8865,622.0,"(635132991, 95663474)"
29705821,7413,Motorcycle,348.96,14.710093,37.987952,23.725947,1.5098,-0.5805,0.0004,624.4,"(635132991, 95663474)"
29705941,7413,Motorcycle,348.96,14.710093,37.987951,23.725947,0.0,0.0,0.0,629.2,"(635132991, 95663474)"
29706001,7413,Motorcycle,348.96,14.710093,37.987951,23.725947,0.0,0.0,0.0,631.6,"(635132991, 95663474)"
29706061,7413,Motorcycle,348.96,14.710093,37.987951,23.725947,0.0001,0.0005,-0.0,634.0,"(635132991, 95663474)"
29706121,7413,Motorcycle,348.96,14.710093,37.987943,23.725946,6.806,2.1583,-0.6371,636.4,"(635132991, 95663474)"
29706241,7413,Motorcycle,348.96,14.710093,37.987754,23.726078,23.9157,0.8711,0.1062,641.2,"(95663474, 962356740)"
29706301,7413,Motorcycle,348.96,14.710093,37.987612,23.726192,29.2411,-0.6737,-0.158,643.6,"(95663474, 962356740)"
29706361,7413,Motorcycle,348.96,14.710093,37.987471,23.726304,24.3246,-1.0166,0.2952,646.0,"(95663474, 962356740)"
29706421,7413,Motorcycle,348.96,14.710093,37.98736,23.726383,19.0508,-0.7279,-0.6044,648.4,"(95663474, 962356740)"
29706541,7413,Motorcycle,348.96,14.710093,37.987221,23.72651,8.5697,-0.2529,-0.1831,653.2,"(962356740, 31179466)"
29706601,7413,Motorcycle,348.96,14.710093,37.987194,23.726543,2.8756,-0.7931,-0.0302,655.6,"(962356740, 31179466)"
29706661,7413,Motorcycle,348.96,14.710093,37.987191,23.726545,0.0,0.0,-0.0,658.0,"(962356740, 31179466)"
29706721,7413,Motorcycle,348.96,14.710093,37.987191,23.726545,0.0,0.0,0.0,660.4,"(962356740, 31179466)"
29706841,7413,Motorcycle,348.96,14.710093,37.987191,23.726545,0.0,0.0,0.0,665.2,"(962356740, 31179466)"
29706901,7413,Motorcycle,348.96,14.710093,37.987191,23.726545,0.0,0.0,0.0,667.6,"(962356740, 31179466)"
29706961,7413,Motorcycle,348.96,14.710093,37.987191,23.726545,0.0385,0.088,0.0001,670.0,"(962356740, 31179466)"
29707021,7413,Motorcycle,348.96,14.710093,37.987179,23.726555,8.1768,2.5087,-0.2895,672.4,"(31179466, 962356923)"
29707141,7413,Motorcycle,348.96,14.710093,37.987021,23.726755,24.6763,0.6461,-0.0479,677.2,"(962356923, 962356608)"
29707201,7413,Motorcycle,348.96,14.710093,37.986915,23.726904,29.1087,0.9072,1.3247,679.6,"(962356923, 962356608)"
29707261,7413,Motorcycle,348.96,14.710093,37.986777,23.727012,23.3456,-0.5548,0.4676,682.0,"(962356923, 962356608)"
29707321,7413,Motorcycle,348.96,14.710093,37.986646,23.727069,24.1904,0.2946,-0.4146,684.4,"(962356923, 962356608)"
29707441,7413,Motorcycle,348.96,14.710093,37.986345,23.727217,27.5241,-0.2416,0.5694,689.2,"(962356608, 300398465)"
29707501,7413,Motorcycle,348.96,14.710093,37.986178,23.727277,31.8329,-0.1822,2.4055,691.6,"(300398465, 95663385)"
29707561,7413,Motorcycle,348.96,14.710093,37.985998,23.727238,37.1627,0.7393,-0.2084,694.0,"(300398465, 95663385)"
29707621,7413,Motorcycle,348.96,14.710093,37.985788,23.727188,34.2382,-0.069,-0.026,696.4,"(300398465, 95663385)"
29707656,7413,Motorcycle,348.96,14.710093,37.98567,23.727161,34.3342,0.097,-0.0057,697.8,"(95663385, 95663386)"
