,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24989149,6111,Car,1428.61,24.995163,37.975777,23.735722,39.9138,-0.0292,-0.1118,480.92,"(250691847, 2511789008)"
24989269,6111,Car,1428.61,24.995163,37.976255,23.735764,39.961,0.569,0.1846,485.72,"(2511789008, 250691827)"
24989449,6111,Car,1428.61,24.995163,37.976928,23.735799,32.8193,0.6725,-2.4001,492.92,"(250691827, 3339821648)"
24989569,6111,Car,1428.61,24.995163,37.977316,23.735465,46.7854,0.9079,0.7325,497.72,"(3339821648, 250691723)"
24989749,6111,Car,1428.61,24.995163,37.978023,23.73485,48.2355,-0.1817,0.0765,504.92,"(3339821648, 250691723)"
24989869,6111,Car,1428.61,24.995163,37.978509,23.734441,48.417,-0.1104,-0.0909,509.72,"(250691723, 250691724)"
24990109,6111,Car,1428.61,24.995163,37.97942,23.733663,43.3226,-0.2165,-0.0363,519.32,"(250691724, 250698924)"
24990169,6111,Car,1428.61,24.995163,37.97962,23.733486,37.1259,-0.9565,0.0138,521.72,"(250698924, 250698926)"
24990409,6111,Car,1428.61,24.995163,37.980267,23.732939,34.2499,0.1264,-0.1674,531.32,"(250698924, 250698926)"
24990469,6111,Car,1428.61,24.995163,37.980431,23.732795,30.2242,-1.3908,0.1138,533.72,"(250698924, 250698926)"
24990709,6111,Car,1428.61,24.995163,37.980891,23.732403,24.524,0.7904,0.1439,543.32,"(250698924, 250698926)"
24990769,6111,Car,1428.61,24.995163,37.981019,23.732296,23.3436,-0.8744,-0.0628,545.72,"(250698924, 250698926)"
24991009,6111,Car,1428.61,24.995163,37.981266,23.73209,15.9232,-0.159,-0.0822,555.32,"(250698926, 250699982)"
24991069,6111,Car,1428.61,24.995163,37.981341,23.732029,14.1709,0.0766,-0.0559,557.72,"(250698926, 250699982)"
24991309,6111,Car,1428.61,24.995163,37.981467,23.731924,0.0,-0.0,-0.0,567.32,"(250699982, 250699983)"
24991369,6111,Car,1428.61,24.995163,37.981467,23.731924,0.0,0.0,0.0,569.72,"(250699982, 250699983)"
24991609,6111,Car,1428.61,24.995163,37.981467,23.731924,0.0,0.0,0.0,579.32,"(250699982, 250699983)"
24991669,6111,Car,1428.61,24.995163,37.981467,23.731924,0.0,0.0,0.0,581.72,"(250699982, 250699983)"
24991909,6111,Car,1428.61,24.995163,37.981561,23.73184,22.9804,1.2905,0.1521,591.32,"(250699982, 250699983)"
24991969,6111,Car,1428.61,24.995163,37.9817,23.73172,32.2665,0.9605,-0.0087,593.72,"(250699983, 250702474)"
24992209,6111,Car,1428.61,24.995163,37.982511,23.731031,43.5338,0.1998,-0.0176,603.32,"(250702474, 250700248)"
24992269,6111,Car,1428.61,24.995163,37.982727,23.730843,43.5542,-0.1675,0.3728,605.72,"(250702474, 250700248)"
24992509,6111,Car,1428.61,24.995163,37.983574,23.730129,34.5897,-1.0354,0.0089,615.32,"(250700248, 250714051)"
24992569,6111,Car,1428.61,24.995163,37.983725,23.729984,29.4477,-0.5776,-1.2489,617.72,"(250700248, 250714051)"
24992809,6111,Car,1428.61,24.995163,37.983916,23.729183,26.5315,-0.3379,-0.1206,627.32,"(250714051, 262236447)"
24992869,6111,Car,1428.61,24.995163,37.983945,23.729005,21.1026,-0.317,0.316,629.72,"(250714051, 262236447)"
24993109,6111,Car,1428.61,24.995163,37.984152,23.728592,9.681,-0.2369,0.0284,639.32,"(250714051, 262236447)"
24993169,6111,Car,1428.61,24.995163,37.984202,23.728563,10.7763,0.8181,-0.1248,641.72,"(250714051, 262236447)"
24993409,6111,Car,1428.61,24.995163,37.984472,23.728211,21.6047,-0.2966,1.519,651.32,"(262236447, 95663423)"
24993469,6111,Car,1428.61,24.995163,37.98458,23.728118,23.105,0.9099,2.3661,653.72,"(262236447, 95663423)"
24993709,6111,Car,1428.61,24.995163,37.985291,23.728259,28.7109,-0.4911,0.027,663.32,"(95663423, 95663422)"
24993769,6111,Car,1428.61,24.995163,37.985443,23.728298,20.5958,-1.7384,-0.5751,665.72,"(95663423, 95663422)"
24994009,6111,Car,1428.61,24.995163,37.985594,23.728195,14.3842,1.4848,-0.0065,675.32,"(95663422, 95663385)"
24994069,6111,Car,1428.61,24.995163,37.98562,23.728055,21.8731,0.3876,-0.3216,677.72,"(95663422, 95663385)"
24994293,6111,Car,1428.61,24.995163,37.985716,23.727429,23.7192,-0.9731,-0.0255,686.68,"(95663422, 95663385)"
