,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21885381,5308,Motorcycle,745.21,37.594534,37.990231,23.729245,22.7898,-0.0901,-0.0653,393.0,"(358465904, 95663394)"
21885501,5308,Motorcycle,745.21,37.594534,37.990154,23.729736,43.4298,-0.7134,-0.7521,397.8,"(95663394, 97788216)"
21885621,5308,Motorcycle,745.21,37.594534,37.990058,23.730285,27.2509,0.8193,0.3342,402.6,"(95663394, 97788216)"
21885681,5308,Motorcycle,745.21,37.594534,37.990016,23.730497,27.3886,-0.4368,-0.6732,405.0,"(95663394, 97788216)"
21885801,5308,Motorcycle,745.21,37.594534,37.990012,23.730886,23.3877,-0.1103,-2.5226,409.8,"(97788216, 97788210)"
21885921,5308,Motorcycle,745.21,37.594534,37.990379,23.731056,50.3923,2.186,-0.1199,414.6,"(97788210, 97797102)"
21885981,5308,Motorcycle,745.21,37.594534,37.990687,23.731132,48.1085,-0.7161,-0.1289,417.0,"(97788210, 97797102)"
21886101,5308,Motorcycle,745.21,37.594534,37.991134,23.731221,32.445,0.8701,2.0209,421.8,"(97797102, 515962403)"
21886221,5308,Motorcycle,745.21,37.594534,37.991441,23.731501,25.7384,-0.7094,1.115,426.6,"(515962403, 4056070360)"
21886281,5308,Motorcycle,745.21,37.594534,37.991512,23.731703,34.865,0.7836,1.5898,429.0,"(515962403, 4056070360)"
21886401,5308,Motorcycle,745.21,37.594534,37.991497,23.73239,53.4187,-0.5884,-0.2134,433.8,"(4056070360, 358464212)"
21886521,5308,Motorcycle,745.21,37.594534,37.991412,23.733018,30.7432,-1.4161,0.024,438.6,"(358464212, 358464049)"
21886581,5308,Motorcycle,745.21,37.594534,37.99138,23.733205,22.182,-0.3608,-0.4894,441.0,"(358464049, 358464040)"
21886701,5308,Motorcycle,745.21,37.594534,37.991341,23.73357,35.2406,1.8509,0.039,445.8,"(358464049, 358464040)"
21886821,5308,Motorcycle,745.21,37.594534,37.991242,23.734193,44.2601,-2.5086,0.7976,450.6,"(358464040, 358464027)"
21886881,5308,Motorcycle,745.21,37.594534,37.991172,23.73451,49.9587,0.6893,-0.6331,453.0,"(358464027, 358464018)"
21887001,5308,Motorcycle,745.21,37.594534,37.99107,23.735157,38.6087,0.5856,-0.3325,457.8,"(358464018, 358464012)"
21887121,5308,Motorcycle,745.21,37.594534,37.990957,23.73584,66.1492,2.9375,-0.3686,462.6,"(358464012, 635444052)"
21887165,5308,Motorcycle,745.21,37.594534,37.990891,23.736244,78.6741,0.3164,-0.1997,464.36,"(358464012, 635444052)"
