,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6627408,1459,Motorcycle,362.57,34.974902,37.98435,23.732075,23.3221,0.5266,0.0196,3.32,"(250700085, 250700084)"
6627468,1459,Motorcycle,362.57,34.974902,37.984223,23.732179,27.3882,0.5829,0.1203,5.72,"(250700085, 250700084)"
6627648,1459,Motorcycle,362.57,34.974902,37.983822,23.732494,35.439,0.2603,-0.1856,12.92,"(250700084, 250700083)"
6627708,1459,Motorcycle,362.57,34.974902,37.983653,23.732637,34.8647,1.1085,0.3698,15.32,"(250700084, 250700083)"
6627828,1459,Motorcycle,362.57,34.974902,37.983248,23.732939,46.929,0.3713,0.2503,20.12,"(250700083, 250699362)"
6627888,1459,Motorcycle,362.57,34.974902,37.983007,23.733137,47.7387,-0.2445,-0.2174,22.52,"(250700083, 250699362)"
6627948,1459,Motorcycle,362.57,34.974902,37.982797,23.733321,35.633,-1.2727,-0.1507,24.92,"(250699362, 599116897)"
6628008,1459,Motorcycle,362.57,34.974902,37.9826,23.733484,44.2825,-3.2288,-0.0867,27.32,"(250699362, 599116897)"
6628188,1459,Motorcycle,362.57,34.974902,37.982032,23.733941,44.6265,-0.1101,-0.1756,34.52,"(599116897, 250699613)"
6628248,1459,Motorcycle,362.57,34.974902,37.981822,23.734122,38.0618,-1.3427,0.1464,36.92,"(250699613, 250699359)"
6628308,1459,Motorcycle,362.57,34.974902,37.981666,23.734261,24.7251,-1.7571,-1.212,39.32,"(250699613, 250699359)"
6628341,1459,Motorcycle,362.57,34.974902,37.981618,23.73433,21.8104,0.5082,-0.3068,40.64,"(250699613, 250699359)"
