,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28569663,7089,Car,973.45,27.199743,37.975825,23.735793,41.5939,0.0607,-0.1408,580.52,"(250691847, 2511789008)"
28569783,7089,Car,973.45,27.199743,37.976303,23.735805,36.5337,-0.1051,0.3797,585.32,"(2511789008, 250691827)"
28569843,7089,Car,973.45,27.199743,37.97652,23.735826,34.2422,-0.6789,0.1606,587.72,"(250691827, 3339821648)"
28569903,7089,Car,973.45,27.199743,37.976712,23.735849,30.3715,-0.2673,-0.2913,590.12,"(250691827, 3339821648)"
28569963,7089,Car,973.45,27.199743,37.976879,23.735848,25.7056,-0.0397,-1.3093,592.52,"(3339821648, 250691723)"
28570083,7089,Car,973.45,27.199743,37.977179,23.735647,35.0812,0.5438,-0.0671,597.32,"(3339821648, 250691723)"
28570143,7089,Car,973.45,27.199743,37.977359,23.73549,38.5052,0.6064,0.2749,599.72,"(3339821648, 250691723)"
28570203,7089,Car,973.45,27.199743,37.977561,23.735323,41.1441,-0.0649,-0.381,602.12,"(3339821648, 250691723)"
28570263,7089,Car,973.45,27.199743,37.977766,23.735142,43.8405,0.7047,-0.0629,604.52,"(3339821648, 250691723)"
28570383,7089,Car,973.45,27.199743,37.978215,23.73476,44.6974,0.3119,0.0204,609.32,"(250691723, 250691724)"
28570443,7089,Car,973.45,27.199743,37.97844,23.734573,44.4974,0.1373,-0.0627,611.72,"(250691723, 250691724)"
28570503,7089,Car,973.45,27.199743,37.978673,23.73438,47.9269,0.337,-0.0193,614.12,"(250691723, 250691724)"
28570563,7089,Car,973.45,27.199743,37.978916,23.734172,49.9052,0.2642,0.2675,616.52,"(250691724, 250698924)"
28570683,7089,Car,973.45,27.199743,37.979407,23.733753,45.9008,-1.4412,-0.1965,621.32,"(250698924, 250698926)"
28570743,7089,Car,973.45,27.199743,37.979622,23.733568,41.6519,-0.2994,-0.0437,623.72,"(250698924, 250698926)"
28570803,7089,Car,973.45,27.199743,37.979824,23.733391,40.2305,-0.3397,0.1069,626.12,"(250698924, 250698926)"
28570863,7089,Car,973.45,27.199743,37.98002,23.733227,39.6246,0.3721,-0.0355,628.52,"(250698924, 250698926)"
28570983,7089,Car,973.45,27.199743,37.980429,23.73288,43.8037,0.4229,0.0206,633.32,"(250698924, 250698926)"
28571043,7089,Car,973.45,27.199743,37.98065,23.732691,44.3625,0.205,-0.0275,635.72,"(250698924, 250698926)"
28571103,7089,Car,973.45,27.199743,37.980877,23.732498,46.1118,0.0096,0.1535,638.12,"(250698924, 250698926)"
28571163,7089,Car,973.45,27.199743,37.98111,23.732304,46.9692,-0.1721,-0.0205,640.52,"(250698926, 250699982)"
28571283,7089,Car,973.45,27.199743,37.981543,23.731939,35.3888,-1.3394,0.1141,645.32,"(250699982, 250699983)"
28571343,7089,Car,973.45,27.199743,37.98169,23.731817,23.15,-1.5075,-0.1775,647.72,"(250699982, 250699983)"
28571403,7089,Car,973.45,27.199743,37.981779,23.731742,13.1061,-1.0634,0.0331,650.12,"(250699982, 250699983)"
28571463,7089,Car,973.45,27.199743,37.981822,23.731706,4.2107,-0.9865,-0.025,652.52,"(250699982, 250699983)"
28571583,7089,Car,973.45,27.199743,37.981827,23.731701,0.0,-0.0,0.0,657.32,"(250699982, 250699983)"
28571643,7089,Car,973.45,27.199743,37.981827,23.731701,0.0,0.0,0.0,659.72,"(250699982, 250699983)"
28571703,7089,Car,973.45,27.199743,37.981827,23.731701,0.0,0.0,0.0,662.12,"(250699982, 250699983)"
28571763,7089,Car,973.45,27.199743,37.981827,23.731701,0.0,0.0,0.0,664.52,"(250699982, 250699983)"
28571883,7089,Car,973.45,27.199743,37.981827,23.731701,0.0,0.0,0.0,669.32,"(250699982, 250699983)"
28571943,7089,Car,973.45,27.199743,37.981827,23.731701,0.0,0.0,0.0,671.72,"(250699982, 250699983)"
28572003,7089,Car,973.45,27.199743,37.981827,23.731701,0.0,0.0,0.0,674.12,"(250699982, 250699983)"
28572063,7089,Car,973.45,27.199743,37.981827,23.731701,0.0,0.0,0.0,676.52,"(250699982, 250699983)"
28572183,7089,Car,973.45,27.199743,37.981841,23.73169,7.7409,1.302,-0.0724,681.32,"(250699982, 250699983)"
28572243,7089,Car,973.45,27.199743,37.981906,23.731632,18.5244,0.8534,-0.0228,683.72,"(250699982, 250699983)"
28572303,7089,Car,973.45,27.199743,37.982013,23.731539,24.4452,0.6349,0.0952,686.12,"(250699982, 250699983)"
28572363,7089,Car,973.45,27.199743,37.982145,23.731426,28.6039,0.8367,-0.0058,688.52,"(250699983, 250702474)"
28572483,7089,Car,973.45,27.199743,37.982493,23.731122,37.7754,-0.043,0.0109,693.32,"(250702474, 250700248)"
28572543,7089,Car,973.45,27.199743,37.982679,23.730963,36.1243,-0.4624,0.2538,695.72,"(250702474, 250700248)"
28572603,7089,Car,973.45,27.199743,37.98286,23.730817,36.3359,-0.1258,0.0354,698.12,"(250702474, 250700248)"
28572663,7089,Car,973.45,27.199743,37.983038,23.730672,32.6927,-0.8378,-0.2681,700.52,"(250702474, 250700248)"
28572783,7089,Car,973.45,27.199743,37.983227,23.730556,4.8004,-0.5678,0.2639,705.32,"(250700248, 250700343)"
28572843,7089,Car,973.45,27.199743,37.98326,23.730576,10.5817,1.0412,0.473,707.72,"(250700248, 250700343)"
28572884,7089,Car,973.45,27.199743,37.983305,23.730626,17.0865,-0.1046,0.1483,709.36,"(250700248, 250700343)"
