,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17112869,4064,Car,1349.42,16.334602,37.992689,23.73149,28.9734,-0.2289,0.0025,271.6,"(250714944, 635122964)"
17113169,4064,Car,1349.42,16.334602,37.992071,23.731338,1.0273,-0.4397,0.0544,283.6,"(635122964, 358465186)"
17113469,4064,Car,1349.42,16.334602,37.99207,23.731337,0.0472,0.0625,0.0,295.6,"(358465186, 6910572379)"
17113769,4064,Car,1349.42,16.334602,37.992062,23.731335,0.0,0.0,0.0,307.6,"(358465186, 6910572379)"
17114069,4064,Car,1349.42,16.334602,37.992062,23.731335,0.0,0.0,0.0,319.6,"(6910572379, 5581434215)"
17114369,4064,Car,1349.42,16.334602,37.991818,23.731275,26.3018,-0.3431,0.0048,331.6,"(5581434215, 97788477)"
17114669,4064,Car,1349.42,16.334602,37.991228,23.731123,14.1515,0.4375,0.0047,343.6,"(97788477, 97788216)"
17114969,4064,Car,1349.42,16.334602,37.990536,23.730957,25.5966,0.6075,0.0659,355.6,"(97788216, 597677303)"
17115269,4064,Car,1349.42,16.334602,37.98966,23.730739,26.9719,-0.1853,0.0217,367.6,"(597677303, 961530639)"
17115569,4064,Car,1349.42,16.334602,37.98872,23.730518,33.2002,0.6957,0.2059,379.6,"(961530639, 97788213)"
17115869,4064,Car,1349.42,16.334602,37.98776,23.730284,30.3691,0.2441,-0.1178,391.6,"(97788213, 97788195)"
17116169,4064,Car,1349.42,16.334602,37.98679,23.730047,30.363,-1.079,0.0521,403.6,"(97788195, 97788192)"
17116469,4064,Car,1349.42,16.334602,37.986048,23.729862,24.6031,-0.7333,-0.2178,415.6,"(97788192, 516020524)"
17116769,4064,Car,1349.42,16.334602,37.985262,23.729658,34.8747,-0.2465,-0.0327,427.6,"(516020524, 250714052)"
17117069,4064,Car,1349.42,16.334602,37.984878,23.729552,1.9785,0.3841,-0.0,439.6,"(250714052, 250714050)"
17117369,4064,Car,1349.42,16.334602,37.984694,23.729503,18.922,2.3984,0.0513,451.6,"(250714050, 250714051)"
17117669,4064,Car,1349.42,16.334602,37.98438,23.729418,0.0,0.0,0.0,463.6,"(250714050, 250714051)"
17117969,4064,Car,1349.42,16.334602,37.98438,23.729418,0.0,0.0,0.0,475.6,"(250714050, 250714051)"
17118269,4064,Car,1349.42,16.334602,37.984043,23.729334,10.4491,1.2095,0.339,487.6,"(250714050, 250714051)"
17118569,4064,Car,1349.42,16.334602,37.984192,23.72847,28.5304,0.2757,-1.4101,499.6,"(250714051, 262236447)"
17118869,4064,Car,1349.42,16.334602,37.984204,23.727401,27.7974,-0.4826,1.2766,511.6,"(262236447, 250720871)"
17119109,4064,Car,1349.42,16.334602,37.984243,23.727128,0.0,0.0,0.0,521.2,"(262236447, 250720871)"
17119169,4064,Car,1349.42,16.334602,37.984243,23.727128,0.0,0.0,0.0,523.6,"(262236447, 250720871)"
17119409,4064,Car,1349.42,16.334602,37.984243,23.727128,0.0,0.0,0.0,533.2,"(262236447, 250720871)"
17119469,4064,Car,1349.42,16.334602,37.984243,23.727128,0.0,0.0,0.0,535.6,"(262236447, 250720871)"
17119709,4064,Car,1349.42,16.334602,37.984252,23.727072,15.3039,1.1903,0.1506,545.2,"(262236447, 250720871)"
17119769,4064,Car,1349.42,16.334602,37.984279,23.726936,20.792,1.1512,-0.2165,547.6,"(262236447, 250720871)"
17120009,4064,Car,1349.42,16.334602,37.984437,23.725947,22.5259,-0.498,0.0294,557.2,"(250720871, 250720872)"
17120069,4064,Car,1349.42,16.334602,37.984461,23.725806,12.6808,-1.5848,-0.0848,559.6,"(250720871, 250720872)"
17120304,4064,Car,1349.42,16.334602,37.984454,23.725517,11.9222,-0.01,-0.5315,569.0,"(250720872, 250663746)"
