,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16921666,4011,Car,543.76,17.391036,37.992687,23.731528,27.252,-0.0143,0.0227,265.6,"(5921003579, 4056070360)"
16921966,4011,Car,543.76,17.391036,37.991811,23.731385,23.789,-0.6318,-1.7934,277.6,"(4056070360, 358464212)"
16922266,4011,Car,543.76,17.391036,37.99155,23.732352,32.7492,-0.3887,-0.0327,289.6,"(358464212, 358464049)"
16922566,4011,Car,543.76,17.391036,37.991382,23.733415,21.7596,-0.9994,0.0083,301.6,"(358464049, 358464040)"
16922866,4011,Car,543.76,17.391036,37.991355,23.733597,0.0004,-0.0004,-0.0,313.6,"(358464049, 358464040)"
16923166,4011,Car,543.76,17.391036,37.991354,23.733607,0.0,0.0,0.0,325.6,"(358464049, 358464040)"
16923466,4011,Car,543.76,17.391036,37.991354,23.733607,0.0,0.0,0.0,337.6,"(358464049, 358464040)"
16923766,4011,Car,543.76,17.391036,37.991345,23.73367,17.2149,2.0676,0.0387,349.6,"(358464040, 358464027)"
16924066,4011,Car,543.76,17.391036,37.991201,23.734593,30.7235,0.7817,0.0006,361.6,"(358464027, 358464018)"
16924366,4011,Car,543.76,17.391036,37.991009,23.735805,35.2117,-0.0186,-0.0873,373.6,"(358464018, 358464012)"
16924480,4011,Car,543.76,17.391036,37.990939,23.736291,34.4375,-0.0429,0.009,378.16,"(358464012, 635444052)"
