,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17897797,4271,Motorcycle,445.05,18.107918,37.982147,23.731215,14.6072,-0.3462,0.4406,292.96,"(250691664, 250702474)"
17897857,4271,Motorcycle,445.05,18.107918,37.982138,23.731339,21.327,0.673,0.9224,295.36,"(250702474, 250699983)"
17897917,4271,Motorcycle,445.05,18.107918,37.982079,23.731493,22.4655,-0.453,-1.2235,297.76,"(250702474, 250699983)"
17897977,4271,Motorcycle,445.05,18.107918,37.982088,23.731658,25.49,1.4813,-1.418,300.16,"(250699983, 250699984)"
17898037,4271,Motorcycle,445.05,18.107918,37.982193,23.731854,37.4154,1.9534,0.0491,302.56,"(250699983, 250699984)"
17898097,4271,Motorcycle,445.05,18.107918,37.982335,23.73211,40.6676,-0.0796,0.1929,304.96,"(250699983, 250699984)"
17898157,4271,Motorcycle,445.05,18.107918,37.982468,23.732367,37.898,-1.3844,0.697,307.36,"(250699984, 250699362)"
17898217,4271,Motorcycle,445.05,18.107918,37.98256,23.732585,29.0543,-0.5242,-0.8047,309.76,"(250699984, 250699362)"
17898277,4271,Motorcycle,445.05,18.107918,37.982637,23.73275,22.4012,-0.115,-0.0848,312.16,"(250699984, 250699362)"
17898337,4271,Motorcycle,445.05,18.107918,37.982692,23.732879,15.0318,-0.5438,-0.1905,314.56,"(250699984, 250699362)"
17898397,4271,Motorcycle,445.05,18.107918,37.982731,23.732959,9.1858,-0.4702,0.0766,316.96,"(250699984, 250699362)"
17898457,4271,Motorcycle,445.05,18.107918,37.982753,23.733009,6.5204,-0.1397,0.0104,319.36,"(250699984, 250699362)"
17898517,4271,Motorcycle,445.05,18.107918,37.982773,23.733051,6.7829,0.1992,-0.0949,321.76,"(250699984, 250699362)"
17898577,4271,Motorcycle,445.05,18.107918,37.982801,23.733101,10.2504,1.0751,-0.0271,324.16,"(250699984, 250699362)"
17898637,4271,Motorcycle,445.05,18.107918,37.982844,23.73319,17.1028,1.1087,2.5099,326.56,"(250699984, 250699362)"
17898697,4271,Motorcycle,445.05,18.107918,37.982774,23.733319,26.9903,0.5346,-0.2418,328.96,"(250699362, 599116897)"
17898757,4271,Motorcycle,445.05,18.107918,37.982639,23.733457,29.0636,-0.8681,-0.387,331.36,"(250699362, 599116897)"
17898817,4271,Motorcycle,445.05,18.107918,37.982522,23.733568,18.7711,-1.0837,-0.4412,333.76,"(250699362, 599116897)"
17898877,4271,Motorcycle,445.05,18.107918,37.982477,23.733659,11.956,-0.1779,-1.6146,336.16,"(599116897, 250699711)"
17898937,4271,Motorcycle,445.05,18.107918,37.982512,23.733755,20.3866,2.1908,-0.1505,338.56,"(599116897, 250699711)"
17898997,4271,Motorcycle,445.05,18.107918,37.98259,23.733911,25.9284,0.4132,-0.1812,340.96,"(599116897, 250699711)"
17899057,4271,Motorcycle,445.05,18.107918,37.982688,23.734088,33.3252,1.7248,0.8074,343.36,"(599116897, 250699711)"
17899117,4271,Motorcycle,445.05,18.107918,37.9828,23.734313,31.6351,-1.2058,-0.0753,345.76,"(599116897, 250699711)"
17899177,4271,Motorcycle,445.05,18.107918,37.982891,23.734489,23.5365,-1.4247,0.1394,348.16,"(599116897, 250699711)"
17899237,4271,Motorcycle,445.05,18.107918,37.982938,23.734592,7.4467,-1.8034,-0.1315,350.56,"(599116897, 250699711)"
17899297,4271,Motorcycle,445.05,18.107918,37.982944,23.734602,0.0,-0.0,0.0,352.96,"(599116897, 250699711)"
17899357,4271,Motorcycle,445.05,18.107918,37.982944,23.734602,0.0,0.0,0.0,355.36,"(599116897, 250699711)"
17899417,4271,Motorcycle,445.05,18.107918,37.982944,23.734602,0.0,0.0,0.0,357.76,"(599116897, 250699711)"
17899477,4271,Motorcycle,445.05,18.107918,37.982944,23.734602,0.0001,0.0002,-0.0,360.16,"(599116897, 250699711)"
17899537,4271,Motorcycle,445.05,18.107918,37.982948,23.734609,4.6582,0.9444,0.3435,362.56,"(599116897, 250699711)"
17899597,4271,Motorcycle,445.05,18.107918,37.982965,23.734667,5.5374,-2.1861,-0.0657,364.96,"(599116897, 250699711)"
17899657,4271,Motorcycle,445.05,18.107918,37.982967,23.734672,0.001,0.0017,0.0,367.36,"(599116897, 250699711)"
17899717,4271,Motorcycle,445.05,18.107918,37.982981,23.734697,12.8809,2.187,0.0545,369.76,"(599116897, 250699711)"
17899777,4271,Motorcycle,445.05,18.107918,37.983054,23.734841,26.314,-0.2956,0.0969,372.16,"(250699711, 250699973)"
17899837,4271,Motorcycle,445.05,18.107918,37.983136,23.73501,25.3818,-1.0077,0.0914,374.56,"(250699711, 250699973)"
17899897,4271,Motorcycle,445.05,18.107918,37.983219,23.735167,26.9904,-0.0252,0.019,376.96,"(250699711, 250699973)"
17899957,4271,Motorcycle,445.05,18.107918,37.983304,23.735321,22.9387,-0.5768,0.2817,379.36,"(250699711, 250699973)"
17900009,4271,Motorcycle,445.05,18.107918,37.983364,23.735427,17.4804,0.0595,-0.2654,381.44,"(250699711, 250699973)"
