,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15550019,3662,Motorcycle,622.78,6.789061,37.98458,23.726908,13.6306,-0.0469,0.0418,233.2,"(95663386, 250720871)"
15550079,3662,Motorcycle,622.78,6.789061,37.984496,23.726886,14.3256,-0.4102,0.2238,235.6,"(95663386, 250720871)"
15550139,3662,Motorcycle,622.78,6.789061,37.984425,23.726861,13.1871,1.6829,-0.3052,238.0,"(95663386, 250720871)"
15550199,3662,Motorcycle,622.78,6.789061,37.984331,23.726838,15.4592,0.6489,0.2556,240.4,"(95663386, 250720871)"
15550259,3662,Motorcycle,622.78,6.789061,37.984237,23.726806,14.4223,-0.6251,-0.0643,242.8,"(250720871, 7214467394)"
15550319,3662,Motorcycle,622.78,6.789061,37.984162,23.726783,13.3416,0.6378,-0.0379,245.2,"(250720871, 7214467394)"
15550379,3662,Motorcycle,622.78,6.789061,37.984065,23.726757,16.6429,-0.4721,-0.0803,247.6,"(250720871, 7214467394)"
15550439,3662,Motorcycle,622.78,6.789061,37.983982,23.726739,12.7461,-0.0454,-0.0782,250.0,"(250720871, 7214467394)"
15550499,3662,Motorcycle,622.78,6.789061,37.983903,23.726725,13.9229,0.0598,0.1618,252.4,"(250720871, 7214467394)"
15550559,3662,Motorcycle,622.78,6.789061,37.983819,23.726702,14.5803,0.0159,0.0966,254.8,"(250720871, 7214467394)"
15550619,3662,Motorcycle,622.78,6.789061,37.983736,23.726673,13.996,-0.0604,-0.1748,257.2,"(250720871, 7214467394)"
15550679,3662,Motorcycle,622.78,6.789061,37.983664,23.726658,9.4006,-0.5908,-0.3524,259.6,"(250720871, 7214467394)"
15550739,3662,Motorcycle,622.78,6.789061,37.983614,23.726668,10.5598,1.643,-0.0796,262.0,"(250720871, 7214467394)"
15550859,3662,Motorcycle,622.78,6.789061,37.983506,23.726804,16.7135,0.115,-1.1361,266.8,"(7214467394, 363357735)"
15550919,3662,Motorcycle,622.78,6.789061,37.983517,23.726923,13.8714,-0.3753,-0.3748,269.2,"(7214467394, 363357735)"
15550979,3662,Motorcycle,622.78,6.789061,37.983544,23.727008,8.5693,-1.2029,-0.1681,271.6,"(7214467394, 363357735)"
15551039,3662,Motorcycle,622.78,6.789061,37.983552,23.727027,0.0156,-0.0462,0.0003,274.0,"(7214467394, 363357735)"
15551159,3662,Motorcycle,622.78,6.789061,37.983552,23.727027,0.0,0.0,0.0,278.8,"(7214467394, 363357735)"
15551219,3662,Motorcycle,622.78,6.789061,37.983552,23.727027,0.0,0.0,0.0,281.2,"(7214467394, 363357735)"
15551279,3662,Motorcycle,622.78,6.789061,37.983552,23.727027,0.0,0.0,0.0,283.6,"(7214467394, 363357735)"
15551339,3662,Motorcycle,622.78,6.789061,37.983552,23.727027,0.0,0.0,0.0,286.0,"(7214467394, 363357735)"
15551459,3662,Motorcycle,622.78,6.789061,37.983552,23.727027,0.0,0.0,0.0,290.8,"(7214467394, 363357735)"
