,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16378155,3874,Motorcycle,412.19,17.375756,37.988803,23.725051,31.4748,0.049,0.0879,252.4,"(95663490, 97834829)"
16378215,3874,Motorcycle,412.19,17.375756,37.988664,23.725179,22.3412,-1.5536,-0.5325,254.8,"(97834829, 97834834)"
16378335,3874,Motorcycle,412.19,17.375756,37.988487,23.725372,23.4931,1.262,-0.2889,259.6,"(97834829, 97834834)"
16378515,3874,Motorcycle,412.19,17.375756,37.987993,23.725811,42.4913,0.5676,-0.2705,266.8,"(97834834, 95663474)"
16378635,3874,Motorcycle,412.19,17.375756,37.987596,23.726219,39.0315,-0.701,0.0277,271.6,"(95663474, 962356740)"
16378815,3874,Motorcycle,412.19,17.375756,37.987325,23.726528,0.093,-0.2772,0.0075,278.8,"(962356740, 31179466)"
16378935,3874,Motorcycle,412.19,17.375756,37.987325,23.726528,0.0,0.0,0.0,283.6,"(962356740, 31179466)"
16379115,3874,Motorcycle,412.19,17.375756,37.987325,23.726528,0.0,0.0,0.0,290.8,"(962356740, 31179466)"
16379235,3874,Motorcycle,412.19,17.375756,37.987325,23.726528,0.0,0.0,0.0,295.6,"(962356740, 31179466)"
16379415,3874,Motorcycle,412.19,17.375756,37.987325,23.726528,0.0,0.0,0.0,302.8,"(962356740, 31179466)"
16379535,3874,Motorcycle,412.19,17.375756,37.987325,23.726528,0.0,0.0,0.0,307.6,"(962356740, 31179466)"
16379715,3874,Motorcycle,412.19,17.375756,37.987285,23.726564,15.3318,1.7523,-0.5077,314.8,"(962356740, 31179466)"
16379835,3874,Motorcycle,412.19,17.375756,37.987047,23.726817,31.3538,0.0549,-0.2454,319.6,"(31179466, 962356923)"
16380015,3874,Motorcycle,412.19,17.375756,37.986628,23.727106,27.1994,1.0516,-0.1559,326.8,"(962356923, 962356608)"
16380135,3874,Motorcycle,412.19,17.375756,37.986256,23.727266,32.4743,0.1507,1.2674,331.6,"(962356608, 300398465)"
16380290,3874,Motorcycle,412.19,17.375756,37.985673,23.72717,40.5786,-4.1365,-1.4905,337.8,"(300398465, 95663385)"
