,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
273682,78,Motorcycle,425.78,30.412891,37.983873,23.72928,21.7549,0.0654,0.0224,0.0,"(250714051, 262236447)"
273742,78,Motorcycle,425.78,30.412891,37.983896,23.729124,19.8931,0.0208,0.1114,2.4,"(250714051, 262236447)"
273802,78,Motorcycle,425.78,30.412891,37.983924,23.728964,23.9297,0.3302,-0.0752,4.8,"(250714051, 262236447)"
273862,78,Motorcycle,425.78,30.412891,37.983952,23.728796,19.6665,-0.6415,-0.0198,7.2,"(250714051, 262236447)"
273922,78,Motorcycle,425.78,30.412891,37.983982,23.728669,15.6258,-0.5761,1.2276,9.6,"(250714051, 262236447)"
273982,78,Motorcycle,425.78,30.412891,37.984036,23.728586,13.035,-0.4076,0.5112,12.0,"(250714051, 262236447)"
274042,78,Motorcycle,425.78,30.412891,37.984104,23.728527,17.0489,1.1831,0.6437,14.4,"(250714051, 262236447)"
274102,78,Motorcycle,425.78,30.412891,37.984216,23.728471,19.7134,-0.8796,-1.0704,16.8,"(250714051, 262236447)"
274162,78,Motorcycle,425.78,30.412891,37.984302,23.728389,19.4849,1.1915,-0.8044,19.2,"(250714051, 262236447)"
274222,78,Motorcycle,425.78,30.412891,37.984381,23.728247,24.5292,-0.0192,-1.2288,21.6,"(250714051, 262236447)"
274282,78,Motorcycle,425.78,30.412891,37.98441,23.728076,22.6005,0.3246,-0.9387,24.0,"(262236447, 250720871)"
274402,78,Motorcycle,425.78,30.412891,37.984292,23.727644,32.5497,0.0107,1.5314,28.8,"(262236447, 250720871)"
274462,78,Motorcycle,425.78,30.412891,37.984256,23.727403,33.8129,0.7055,1.4109,31.2,"(262236447, 250720871)"
274522,78,Motorcycle,425.78,30.412891,37.98429,23.727142,32.79,-1.3511,0.0228,33.6,"(262236447, 250720871)"
274582,78,Motorcycle,425.78,30.412891,37.984333,23.726917,32.4852,1.2423,-0.501,36.0,"(262236447, 250720871)"
274642,78,Motorcycle,425.78,30.412891,37.984371,23.726641,41.0555,0.9585,0.2669,38.4,"(250720871, 250720872)"
274762,78,Motorcycle,425.78,30.412891,37.984469,23.725996,45.1446,0.7054,0.0409,43.2,"(250720871, 250720872)"
274822,78,Motorcycle,425.78,30.412891,37.984537,23.725643,50.9995,0.9692,-0.0219,45.6,"(250720871, 250720872)"
274882,78,Motorcycle,425.78,30.412891,37.984605,23.72524,58.2902,1.2873,-0.2053,48.0,"(250720872, 250720873)"
274942,78,Motorcycle,425.78,30.412891,37.984672,23.724794,59.2172,0.0401,0.0292,50.4,"(250720873, 250720874)"
