,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24742871,6041,Car,740.12,6.043996,37.986033,23.724856,12.9139,0.0169,0.1599,472.6,"(6693568141, 95663375)"
24743171,6041,Car,740.12,6.043996,37.986118,23.724997,14.1369,0.4634,0.0529,484.6,"(95663375, 844627879)"
24743471,6041,Car,740.12,6.043996,37.986231,23.725197,0.0755,-0.0433,0.0,496.6,"(95663375, 844627879)"
24743771,6041,Car,740.12,6.043996,37.986336,23.725371,10.1374,-1.0847,-0.105,508.6,"(844627879, 95663418)"
24744011,6041,Car,740.12,6.043996,37.986491,23.725639,21.9186,-0.8359,-0.0627,518.2,"(844627879, 95663418)"
24744071,6041,Car,740.12,6.043996,37.986556,23.725742,14.5962,-0.6466,0.0522,520.6,"(95663418, 95663527)"
24744311,6041,Car,740.12,6.043996,37.986606,23.725827,0.0,0.0,0.0,530.2,"(95663418, 95663527)"
24744371,6041,Car,740.12,6.043996,37.986606,23.725827,0.0,0.0,0.0,532.6,"(95663418, 95663527)"
24744611,6041,Car,740.12,6.043996,37.986606,23.725827,0.0,0.0,0.0,542.2,"(95663418, 95663527)"
24744671,6041,Car,740.12,6.043996,37.986606,23.725827,0.0,0.0,-0.0,544.6,"(95663418, 95663527)"
24744911,6041,Car,740.12,6.043996,37.986643,23.725892,6.6361,0.1076,-0.0587,554.2,"(95663418, 95663527)"
24744971,6041,Car,740.12,6.043996,37.986662,23.725924,3.5485,-0.2547,0.2257,556.6,"(95663418, 95663527)"
24745211,6041,Car,740.12,6.043996,37.986719,23.726024,5.1477,-0.1514,0.0483,566.2,"(95663418, 95663527)"
24745271,6041,Car,740.12,6.043996,37.986731,23.726047,1.1795,-0.6566,0.0032,568.6,"(95663418, 95663527)"
24745511,6041,Car,740.12,6.043996,37.986819,23.726198,10.5755,-0.6026,-0.0099,578.2,"(95663527, 8253823131)"
24745571,6041,Car,740.12,6.043996,37.98685,23.726253,7.7889,-0.2447,-0.0107,580.6,"(95663527, 8253823131)"
24745811,6041,Car,740.12,6.043996,37.986912,23.726361,0.0,-0.0001,-0.0,590.2,"(95663527, 8253823131)"
24745871,6041,Car,740.12,6.043996,37.986912,23.726361,0.0,0.0,0.0,592.6,"(95663527, 8253823131)"
24746111,6041,Car,740.12,6.043996,37.986912,23.726361,0.0,0.0,0.0,602.2,"(95663527, 8253823131)"
24746171,6041,Car,740.12,6.043996,37.986912,23.726361,0.0,0.0,0.0,604.6,"(95663527, 8253823131)"
24746411,6041,Car,740.12,6.043996,37.986912,23.726361,0.0,0.0,0.0,614.2,"(95663527, 8253823131)"
24746471,6041,Car,740.12,6.043996,37.986912,23.726361,0.0016,0.0001,0.0,616.6,"(95663527, 8253823131)"
24746711,6041,Car,740.12,6.043996,37.986914,23.726374,0.0506,-0.0448,0.0031,626.2,"(95663527, 8253823131)"
24746771,6041,Car,740.12,6.043996,37.986914,23.726374,0.0,-0.0,-0.0,628.6,"(95663527, 8253823131)"
24747011,6041,Car,740.12,6.043996,37.986928,23.726402,1.1125,-0.1821,-0.0629,638.2,"(8253823131, 962356923)"
24747071,6041,Car,740.12,6.043996,37.986929,23.726404,0.0237,-0.012,0.0,640.6,"(8253823131, 962356923)"
24747311,6041,Car,740.12,6.043996,37.986934,23.726413,0.0,0.0,0.0,650.2,"(8253823131, 962356923)"
24747371,6041,Car,740.12,6.043996,37.986934,23.726413,0.0,0.0,0.0,652.6,"(962356923, 962356785)"
24747611,6041,Car,740.12,6.043996,37.98706,23.726619,22.8868,0.4209,-0.1162,662.2,"(962356785, 962356738)"
24747671,6041,Car,740.12,6.043996,37.987143,23.726746,18.7679,-0.6082,-0.0274,664.6,"(962356738, 3879024943)"
24747911,6041,Car,740.12,6.043996,37.987446,23.72719,30.4263,0.5778,0.8944,674.2,"(3879024943, 3879024939)"
24747971,6041,Car,740.12,6.043996,37.98756,23.727369,30.3446,0.4203,-0.3432,676.6,"(3879024939, 95663461)"
24748211,6041,Car,740.12,6.043996,37.98795,23.727993,21.2407,0.7491,0.1562,686.2,"(95663461, 95663464)"
24748271,6041,Car,740.12,6.043996,37.988036,23.728137,26.4729,0.413,-0.032,688.6,"(95663464, 962356674)"
24748511,6041,Car,740.12,6.043996,37.988339,23.728685,8.3176,-6.5998,0.4209,698.2,"(962356674, 95663392)"
24748571,6041,Car,740.12,6.043996,37.988339,23.728686,0.0,-0.0,0.0,700.6,"(962356674, 95663392)"
24748811,6041,Car,740.12,6.043996,37.988339,23.728686,0.0,0.0,0.0,710.2,"(962356674, 95663392)"
24748871,6041,Car,740.12,6.043996,37.988339,23.728686,0.0,0.0,0.0,712.6,"(962356674, 95663392)"
24749111,6041,Car,740.12,6.043996,37.988339,23.728686,0.0,0.0,0.0,722.2,"(962356674, 95663392)"
24749171,6041,Car,740.12,6.043996,37.988339,23.728686,0.0,0.0,0.0,724.6,"(962356674, 95663392)"
24749411,6041,Car,740.12,6.043996,37.988339,23.728686,0.0,0.0,0.0,734.2,"(962356674, 95663392)"
24749471,6041,Car,740.12,6.043996,37.988339,23.728686,0.0,0.0,0.0,736.6,"(962356674, 95663392)"
24749711,6041,Car,740.12,6.043996,37.988339,23.728686,0.0,0.0,0.0,746.2,"(962356674, 95663392)"
24749771,6041,Car,740.12,6.043996,37.988339,23.728686,0.0,0.0,0.0,748.6,"(962356674, 95663392)"
24750011,6041,Car,740.12,6.043996,37.988339,23.728686,0.0,0.0,0.0,758.2,"(962356674, 95663392)"
24750071,6041,Car,740.12,6.043996,37.988339,23.728686,0.0,0.0,0.0,760.6,"(962356674, 95663392)"
24750311,6041,Car,740.12,6.043996,37.988508,23.728926,29.627,-0.4724,-0.3531,770.2,"(962356674, 95663392)"
24750371,6041,Car,740.12,6.043996,37.988626,23.729081,27.3612,0.5069,-1.9732,772.6,"(95663392, 95663400)"
24750611,6041,Car,740.12,6.043996,37.98932,23.729295,19.81,-0.5466,-0.1317,782.2,"(95663400, 95663631)"
24750671,6041,Car,740.12,6.043996,37.989424,23.72932,15.1358,-1.0063,0.7924,784.6,"(95663400, 95663631)"
24750911,6041,Car,740.12,6.043996,37.989481,23.729382,0.0,0.0,-0.0,794.2,"(95663400, 95663631)"
24750971,6041,Car,740.12,6.043996,37.989481,23.729382,0.2698,0.233,0.0162,796.6,"(95663400, 95663631)"
24751211,6041,Car,740.12,6.043996,37.989495,23.72936,2.7502,-0.7562,-0.048,806.2,"(95663631, 95663394)"
24751271,6041,Car,740.12,6.043996,37.9895,23.72936,0.0392,0.0006,0.0014,808.6,"(95663631, 95663394)"
24751511,6041,Car,740.12,6.043996,37.989507,23.729361,0.4351,-0.0962,-0.0001,818.2,"(95663631, 95663394)"
24751571,6041,Car,740.12,6.043996,37.989507,23.729361,0.0131,-0.0196,-0.0,820.6,"(95663631, 95663394)"
24751811,6041,Car,740.12,6.043996,37.989508,23.729361,0.685,0.3139,-0.0,830.2,"(95663631, 95663394)"
24751871,6041,Car,740.12,6.043996,37.989511,23.729362,0.1037,0.006,-0.0023,832.6,"(95663631, 95663394)"
24752111,6041,Car,740.12,6.043996,37.989748,23.729405,17.0973,0.0155,0.1406,842.2,"(95663631, 95663394)"
24752171,6041,Car,740.12,6.043996,37.989848,23.729435,17.2398,0.1184,-0.1286,844.6,"(95663631, 95663394)"
24752411,6041,Car,740.12,6.043996,37.990025,23.729482,0.0,-0.0,-0.0,854.2,"(95663631, 95663394)"
24752471,6041,Car,740.12,6.043996,37.990025,23.729482,0.0001,0.0,0.0,856.6,"(95663631, 95663394)"
24752711,6041,Car,740.12,6.043996,37.990132,23.72969,18.316,1.0287,0.4083,866.2,"(95663394, 97788216)"
24752771,6041,Car,740.12,6.043996,37.990107,23.729865,28.9714,1.3498,0.0759,868.6,"(95663394, 97788216)"
24753011,6041,Car,740.12,6.043996,37.989994,23.73053,0.2748,0.0361,-0.269,878.2,"(95663394, 97788216)"
24753071,6041,Car,740.12,6.043996,37.989994,23.73053,0.0,-0.0,-0.0,880.6,"(95663394, 97788216)"
24753311,6041,Car,740.12,6.043996,37.989994,23.73053,0.0,0.0,0.0,890.2,"(95663394, 97788216)"
24753371,6041,Car,740.12,6.043996,37.989994,23.73053,0.0,0.0,0.0,892.6,"(95663394, 97788216)"
24753611,6041,Car,740.12,6.043996,37.989994,23.73053,0.0,0.0,0.0,902.2,"(95663394, 97788216)"
24753671,6041,Car,740.12,6.043996,37.989994,23.73053,0.0,0.0,0.0,904.6,"(95663394, 97788216)"
24753892,6041,Car,740.12,6.043996,37.989994,23.73053,0.0,0.0,0.0,913.44,"(95663394, 97788216)"
