,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23441221,5694,Car,264.65,15.122762,37.978124,23.733318,22.3974,-2.1498,-0.5269,433.92,"(250691669, 250691670)"
23441341,5694,Car,264.65,15.122762,37.977888,23.733374,24.962,-0.4529,-0.1158,438.72,"(250691669, 250691670)"
23441521,5694,Car,264.65,15.122762,37.977679,23.733558,1.4793,-0.7384,0.0526,445.92,"(250691669, 250691670)"
23441641,5694,Car,264.65,15.122762,37.977677,23.733559,3.6327,2.3658,0.0114,450.72,"(250691669, 250691670)"
23441821,5694,Car,264.65,15.122762,37.977407,23.733791,22.2938,-0.2205,0.1373,457.92,"(250691670, 42240105)"
23441941,5694,Car,264.65,15.122762,37.977174,23.733982,23.0672,-0.7607,0.0184,462.72,"(250691670, 42240105)"
23442121,5694,Car,264.65,15.122762,37.977007,23.734118,0.0014,-0.0031,-0.0,469.92,"(250691670, 42240105)"
23442241,5694,Car,264.65,15.122762,37.976946,23.734169,16.9886,0.8719,-0.0565,474.72,"(250691670, 42240105)"
23442421,5694,Car,264.65,15.122762,37.976679,23.734391,6.2131,-1.8019,-0.018,481.92,"(250691670, 42240105)"
23442541,5694,Car,264.65,15.122762,37.976638,23.734413,13.4256,1.7033,0.3243,486.72,"(250691670, 42240105)"
23442721,5694,Car,264.65,15.122762,37.976267,23.734355,28.7131,1.0016,0.8225,493.92,"(250691670, 42240105)"
23442796,5694,Car,264.65,15.122762,37.976052,23.734207,34.8761,-0.2023,0.0444,496.92,"(42240105, 250691272)"
