,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31348142,7924,Car,1303.21,19.177349,37.983392,23.726452,19.8192,-0.0752,0.0059,668.8,"(1003481221, 7214467394)"
31348202,7924,Car,1303.21,19.177349,37.983449,23.726588,21.1943,0.2532,0.0058,671.2,"(1003481221, 7214467394)"
31348262,7924,Car,1303.21,19.177349,37.983512,23.726738,23.7494,0.334,-0.0331,673.6,"(7214467394, 363357735)"
31348322,7924,Car,1303.21,19.177349,37.983581,23.726902,24.621,-0.0485,-0.0428,676.0,"(7214467394, 363357735)"
31348382,7924,Car,1303.21,19.177349,37.98365,23.727063,23.7044,-0.076,0.1401,678.4,"(7214467394, 363357735)"
31348442,7924,Car,1303.21,19.177349,37.983718,23.727226,25.7076,0.3061,-0.2192,680.8,"(7214467394, 363357735)"
31348502,7924,Car,1303.21,19.177349,37.983799,23.727403,27.5089,-0.012,0.8198,683.2,"(7214467394, 363357735)"
31348562,7924,Car,1303.21,19.177349,37.983844,23.727599,26.4402,-0.1154,1.3251,685.6,"(7214467394, 363357735)"
31348622,7924,Car,1303.21,19.177349,37.983828,23.727795,26.7773,0.4063,0.0559,688.0,"(7214467394, 363357735)"
31348682,7924,Car,1303.21,19.177349,37.983798,23.727999,26.82,-0.183,0.0008,690.4,"(7214467394, 363357735)"
31348742,7924,Car,1303.21,19.177349,37.98377,23.728191,25.4221,0.1527,0.0851,692.8,"(7214467394, 363357735)"
31348802,7924,Car,1303.21,19.177349,37.983739,23.72838,24.9931,-0.1355,0.5827,695.2,"(7214467394, 363357735)"
31348862,7924,Car,1303.21,19.177349,37.98368,23.728547,23.9759,0.0703,1.4532,697.6,"(7214467394, 363357735)"
31348922,7924,Car,1303.21,19.177349,37.983574,23.728663,21.9476,-0.6732,0.1817,700.0,"(7214467394, 363357735)"
31348982,7924,Car,1303.21,19.177349,37.983488,23.728741,11.3532,-1.9666,0.0391,702.4,"(7214467394, 363357735)"
31349042,7924,Car,1303.21,19.177349,37.98346,23.728765,2.2056,-0.5219,0.0188,704.8,"(7214467394, 363357735)"
31349102,7924,Car,1303.21,19.177349,37.983455,23.728769,0.9409,0.1982,-0.0318,707.2,"(7214467394, 363357735)"
31349162,7924,Car,1303.21,19.177349,37.983449,23.728774,0.924,-0.1784,0.0201,709.6,"(7214467394, 363357735)"
31349222,7924,Car,1303.21,19.177349,37.983448,23.728775,0.0001,-0.0001,0.0,712.0,"(7214467394, 363357735)"
31349282,7924,Car,1303.21,19.177349,37.983448,23.728775,0.0531,0.0307,-0.0,714.4,"(7214467394, 363357735)"
31349342,7924,Car,1303.21,19.177349,37.983431,23.72879,7.8728,0.5816,-0.051,716.8,"(7214467394, 363357735)"
31349402,7924,Car,1303.21,19.177349,37.983373,23.728839,15.6253,0.4484,0.0401,719.2,"(7214467394, 363357735)"
31349462,7924,Car,1303.21,19.177349,37.983296,23.728904,13.3303,-0.9123,-0.0047,721.6,"(7214467394, 363357735)"
31349522,7924,Car,1303.21,19.177349,37.983244,23.728948,8.4903,-0.0145,-0.4364,724.0,"(363357735, 250714051)"
31349582,7924,Car,1303.21,19.177349,37.983212,23.729013,12.9019,0.949,-1.7324,726.4,"(363357735, 250714051)"
31349642,7924,Car,1303.21,19.177349,37.983244,23.729113,12.3383,0.0044,-1.3802,728.8,"(363357735, 250714051)"
31349702,7924,Car,1303.21,19.177349,37.983315,23.729152,14.1834,0.3998,-0.1125,731.2,"(363357735, 250714051)"
31349762,7924,Car,1303.21,19.177349,37.983406,23.72919,17.865,0.2937,-0.0649,733.6,"(363357735, 250714051)"
31349822,7924,Car,1303.21,19.177349,37.983519,23.729235,24.618,1.1093,0.0007,736.0,"(363357735, 250714051)"
31349882,7924,Car,1303.21,19.177349,37.983575,23.729256,0.0126,-0.0111,0.0,738.4,"(363357735, 250714051)"
31349942,7924,Car,1303.21,19.177349,37.983575,23.729256,0.0,0.0,0.0,740.8,"(363357735, 250714051)"
31350002,7924,Car,1303.21,19.177349,37.983575,23.729256,0.0,0.0,0.0,743.2,"(363357735, 250714051)"
31350062,7924,Car,1303.21,19.177349,37.983575,23.729256,0.0,0.0,0.0,745.6,"(363357735, 250714051)"
31350122,7924,Car,1303.21,19.177349,37.983575,23.729256,0.0,0.0,0.0,748.0,"(363357735, 250714051)"
31350182,7924,Car,1303.21,19.177349,37.983583,23.729257,12.9741,6.2606,0.0404,750.4,"(363357735, 250714051)"
31350242,7924,Car,1303.21,19.177349,37.983701,23.72927,17.2302,-0.9768,-1.0594,752.8,"(363357735, 250714051)"
31350302,7924,Car,1303.21,19.177349,37.983783,23.729252,13.1558,0.0522,0.6605,755.2,"(363357735, 250714051)"
31350362,7924,Car,1303.21,19.177349,37.983857,23.72923,13.712,0.6369,-1.7061,757.6,"(250714051, 262236447)"
31350422,7924,Car,1303.21,19.177349,37.983897,23.729118,19.2609,0.6452,-0.6052,760.0,"(250714051, 262236447)"
31350482,7924,Car,1303.21,19.177349,37.983922,23.728939,28.3797,0.4497,0.1822,762.4,"(250714051, 262236447)"
31350542,7924,Car,1303.21,19.177349,37.983973,23.728724,28.9737,-0.2953,1.6444,764.8,"(250714051, 262236447)"
31350602,7924,Car,1303.21,19.177349,37.984083,23.728566,27.4503,-0.1587,1.3001,767.2,"(250714051, 262236447)"
31350662,7924,Car,1303.21,19.177349,37.984223,23.728472,24.1782,-0.5911,-0.7628,769.6,"(250714051, 262236447)"
31350722,7924,Car,1303.21,19.177349,37.98433,23.728363,22.2376,-0.1549,-0.6186,772.0,"(250714051, 262236447)"
31350782,7924,Car,1303.21,19.177349,37.984408,23.728235,19.6938,-0.4501,0.2616,774.4,"(250714051, 262236447)"
31350842,7924,Car,1303.21,19.177349,37.98447,23.728151,9.5476,-1.4959,0.2243,776.8,"(262236447, 95663423)"
31350902,7924,Car,1303.21,19.177349,37.98449,23.728133,1.4649,-0.3624,0.0134,779.2,"(262236447, 95663423)"
31350962,7924,Car,1303.21,19.177349,37.984496,23.72813,1.1824,0.048,-0.0104,781.6,"(262236447, 95663423)"
31351022,7924,Car,1303.21,19.177349,37.984501,23.728126,0.0354,-0.087,-0.0001,784.0,"(262236447, 95663423)"
31351082,7924,Car,1303.21,19.177349,37.984501,23.728126,0.033,0.1091,-0.0,786.4,"(262236447, 95663423)"
31351142,7924,Car,1303.21,19.177349,37.984504,23.728124,0.0333,-0.0991,-0.0,788.8,"(262236447, 95663423)"
31351202,7924,Car,1303.21,19.177349,37.984508,23.728122,1.6587,-0.1806,0.0271,791.2,"(262236447, 95663423)"
31351262,7924,Car,1303.21,19.177349,37.984512,23.728119,0.0169,-0.0497,0.0002,793.6,"(262236447, 95663423)"
31351322,7924,Car,1303.21,19.177349,37.984512,23.728119,0.0753,0.2647,-0.0001,796.0,"(262236447, 95663423)"
31351382,7924,Car,1303.21,19.177349,37.984542,23.728102,13.0865,1.5419,0.7338,798.4,"(262236447, 95663423)"
31351442,7924,Car,1303.21,19.177349,37.984652,23.728095,24.3039,1.5308,0.5858,800.8,"(262236447, 95663423)"
31351502,7924,Car,1303.21,19.177349,37.98483,23.728142,35.0027,1.0661,0.1869,803.2,"(262236447, 95663423)"
31351562,7924,Car,1303.21,19.177349,37.985058,23.72821,42.462,0.4654,-0.0469,805.6,"(95663423, 95663422)"
