,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7395651,1645,Car,1379.82,16.781643,37.983194,23.727793,35.0974,0.0181,-0.206,23.6,"(7214467394, 363357735)"
7395891,1645,Car,1379.82,16.781643,37.983729,23.728028,16.6118,0.6801,1.4775,33.2,"(7214467394, 363357735)"
7395951,1645,Car,1379.82,16.781643,37.983743,23.728173,21.4596,0.0615,0.3607,35.6,"(7214467394, 363357735)"
7396191,1645,Car,1379.82,16.781643,37.983662,23.728563,22.2422,0.8446,0.7621,45.2,"(7214467394, 363357735)"
7396251,1645,Car,1379.82,16.781643,37.983549,23.728682,24.829,-0.3679,0.1807,47.6,"(7214467394, 363357735)"
7396491,1645,Car,1379.82,16.781643,37.983218,23.728987,4.8077,-1.4149,0.0185,57.2,"(363357735, 250714051)"
7396551,1645,Car,1379.82,16.781643,37.983216,23.728992,0.0001,-0.0,-0.0,59.6,"(363357735, 250714051)"
7396611,1645,Car,1379.82,16.781643,37.983216,23.728992,0.0,0.0,0.0,62.0,"(363357735, 250714051)"
7396671,1645,Car,1379.82,16.781643,37.983216,23.728992,0.0,0.0,0.0,64.4,"(363357735, 250714051)"
7396791,1645,Car,1379.82,16.781643,37.983216,23.728992,0.0,0.0,-0.0,69.2,"(363357735, 250714051)"
7396911,1645,Car,1379.82,16.781643,37.983216,23.729051,11.6893,-1.0197,-0.9498,74.0,"(363357735, 250714051)"
7396971,1645,Car,1379.82,16.781643,37.98325,23.729103,9.5073,0.4001,-0.5323,76.4,"(363357735, 250714051)"
7397091,1645,Car,1379.82,16.781643,37.983442,23.729177,29.9648,1.929,-0.4266,81.2,"(363357735, 250714051)"
7397211,1645,Car,1379.82,16.781643,37.983669,23.729237,0.0067,-0.0288,0.0001,86.0,"(363357735, 250714051)"
7397571,1645,Car,1379.82,16.781643,37.983669,23.729237,0.0,0.0,0.0,100.4,"(250714051, 262236447)"
7397871,1645,Car,1379.82,16.781643,37.983669,23.729237,0.0,0.0,0.0,112.4,"(262236447, 95663423)"
7398171,1645,Car,1379.82,16.781643,37.983669,23.729237,0.0,0.0,0.0,124.4,"(95663423, 95663422)"
7398471,1645,Car,1379.82,16.781643,37.983923,23.729023,21.5545,-0.9718,-0.0877,136.4,"(95663422, 95663420)"
7398531,1645,Car,1379.82,16.781643,37.983929,23.728905,12.8843,-0.2543,0.4315,138.8,"(95663420, 962356679)"
7398771,1645,Car,1379.82,16.781643,37.983932,23.728824,0.0,0.0,0.0,148.4,"(962356679, 95663454)"
7398831,1645,Car,1379.82,16.781643,37.983932,23.728824,0.0,0.0,0.0,150.8,"(95663454, 95663467)"
7401651,1645,Car,1379.82,16.781643,37.990313,23.730973,33.9313,-1.5382,0.3593,263.6,"(95663467, 95663392)"
7401951,1645,Car,1379.82,16.781643,37.990721,23.7311,4.1097,-1.245,0.0862,275.6,"(95663392, 95663400)"
7402251,1645,Car,1379.82,16.781643,37.990981,23.731166,24.498,0.5061,0.0078,287.6,"(95663400, 95663631)"
7402551,1645,Car,1379.82,16.781643,37.991548,23.731354,4.3621,-1.3779,-0.1425,299.6,"(95663631, 95663394)"
7402851,1645,Car,1379.82,16.781643,37.991867,23.731435,34.1265,0.9672,-0.2028,311.6,"(95663394, 635126483)"
7403051,1645,Car,1379.82,16.781643,37.992674,23.731603,41.8121,0.0102,-0.0274,319.6,"(635126483, 97788471)"
